LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:15,0                 
Time,Ampl
4.5692340E-07,0.016709
4.5697340E-07,0.016393
4.5702340E-07,0.016078
4.5707340E-07,0.015762
4.5712340E-07,0.015341
4.5717340E-07,0.014815
4.5722340E-07,0.014288
4.5727340E-07,0.013657
4.5732340E-07,0.013025
4.5737340E-07,0.012289
4.5742340E-07,0.011552
4.5747340E-07,0.010815
4.5752340E-07,0.009973
4.5757340E-07,0.009131
4.5762340E-07,0.008394
4.5767340E-07,0.007552
4.5772340E-07,0.006815
4.5777340E-07,0.006078
4.5782340E-07,0.005342
4.5787340E-07,0.004710
4.5792340E-07,0.004079
4.5797340E-07,0.003447
4.5802340E-07,0.002921
4.5807340E-07,0.002395
4.5812340E-07,0.001868
4.5817340E-07,0.001237
4.5822340E-07,0.000710
4.5827340E-07,0.000184
4.5832340E-07,-0.000447
4.5837340E-07,-0.001079
4.5842340E-07,-0.001710
4.5847340E-07,-0.002342
4.5852340E-07,-0.002973
4.5857340E-07,-0.003710
4.5862340E-07,-0.004342
4.5867340E-07,-0.005079
4.5872340E-07,-0.005710
4.5877340E-07,-0.006236
4.5882340E-07,-0.006763
4.5887340E-07,-0.007289
4.5892340E-07,-0.007710
4.5897340E-07,-0.008026
4.5902340E-07,-0.008236
4.5907340E-07,-0.008341
4.5912340E-07,-0.008447
4.5917340E-07,-0.008341
4.5922340E-07,-0.008236
4.5927340E-07,-0.008026
4.5932340E-07,-0.007710
4.5937340E-07,-0.007394
4.5942340E-07,-0.007078
4.5947340E-07,-0.006657
4.5952340E-07,-0.006131
4.5957340E-07,-0.005710
4.5962340E-07,-0.005184
4.5967340E-07,-0.004763
4.5972340E-07,-0.004237
4.5977340E-07,-0.003710
4.5982340E-07,-0.003289
4.5987340E-07,-0.002763
4.5992340E-07,-0.002237
4.5997340E-07,-0.001816
4.6002340E-07,-0.001289
4.6007340E-07,-0.000868
4.6012340E-07,-0.000342
4.6017340E-07,0.000079
4.6022340E-07,0.000500
4.6027340E-07,0.000921
4.6032340E-07,0.001342
4.6037340E-07,0.001658
4.6042340E-07,0.001974
4.6047340E-07,0.002079
4.6052340E-07,0.002184
4.6057340E-07,0.002184
4.6062340E-07,0.002079
4.6067340E-07,0.001868
4.6072340E-07,0.001447
4.6077340E-07,0.000921
4.6082340E-07,0.000289
4.6087340E-07,-0.000447
4.6092340E-07,-0.001289
4.6097340E-07,-0.002237
4.6102340E-07,-0.003289
4.6107340E-07,-0.004342
4.6112340E-07,-0.005394
4.6117340E-07,-0.006447
4.6122340E-07,-0.007394
4.6127340E-07,-0.008341
4.6132340E-07,-0.009183
4.6137340E-07,-0.009920
4.6142340E-07,-0.010447
4.6147340E-07,-0.010868
4.6152340E-07,-0.011078
4.6157340E-07,-0.011078
4.6162340E-07,-0.010973
4.6167340E-07,-0.010657
4.6172340E-07,-0.010131
4.6177340E-07,-0.009499
4.6182340E-07,-0.008762
4.6187340E-07,-0.007920
4.6192340E-07,-0.006973
4.6197340E-07,-0.006026
4.6202340E-07,-0.005079
4.6207340E-07,-0.004026
4.6212340E-07,-0.003079
4.6217340E-07,-0.002131
4.6222340E-07,-0.001289
4.6227340E-07,-0.000553
4.6232340E-07,0.000184
4.6237340E-07,0.000816
4.6242340E-07,0.001237
4.6247340E-07,0.001658
4.6252340E-07,0.001974
4.6257340E-07,0.002289
4.6262340E-07,0.002395
4.6267340E-07,0.002500
4.6272340E-07,0.002500
4.6277340E-07,0.002395
4.6282340E-07,0.002395
4.6287340E-07,0.002184
4.6292340E-07,0.002079
4.6297340E-07,0.001868
4.6302340E-07,0.001658
4.6307340E-07,0.001447
4.6312340E-07,0.001237
4.6317340E-07,0.001026
4.6322340E-07,0.000816
4.6327340E-07,0.000605
4.6332340E-07,0.000395
4.6337340E-07,0.000184
4.6342340E-07,-0.000026
4.6347340E-07,-0.000237
4.6352340E-07,-0.000342
4.6357340E-07,-0.000447
4.6362340E-07,-0.000658
4.6367340E-07,-0.000658
4.6372340E-07,-0.000763
4.6377340E-07,-0.000763
4.6382340E-07,-0.000658
4.6387340E-07,-0.000553
4.6392340E-07,-0.000342
4.6397340E-07,-0.000132
4.6402340E-07,0.000184
4.6407340E-07,0.000500
4.6412340E-07,0.000921
4.6417340E-07,0.001447
4.6422340E-07,0.001974
4.6427340E-07,0.002500
4.6432340E-07,0.003131
4.6437340E-07,0.003868
4.6442340E-07,0.004500
4.6447340E-07,0.005236
4.6452340E-07,0.005868
4.6457340E-07,0.006499
4.6462340E-07,0.007131
4.6467340E-07,0.007657
4.6472340E-07,0.008184
4.6477340E-07,0.008499
4.6482340E-07,0.008815
4.6487340E-07,0.009026
4.6492340E-07,0.009131
4.6497340E-07,0.009026
4.6502340E-07,0.008920
4.6507340E-07,0.008605
4.6512340E-07,0.008184
4.6517340E-07,0.007763
4.6522340E-07,0.007131
4.6527340E-07,0.006499
4.6532340E-07,0.005657
4.6537340E-07,0.004921
4.6542340E-07,0.004079
4.6547340E-07,0.003237
4.6552340E-07,0.002395
4.6557340E-07,0.001447
4.6562340E-07,0.000710
4.6567340E-07,-0.000132
4.6572340E-07,-0.000868
4.6577340E-07,-0.001500
4.6582340E-07,-0.002131
4.6587340E-07,-0.002658
4.6592340E-07,-0.003079
4.6597340E-07,-0.003500
4.6602340E-07,-0.003815
4.6607340E-07,-0.004131
4.6612340E-07,-0.004342
4.6617340E-07,-0.004552
4.6622340E-07,-0.004658
4.6627340E-07,-0.004763
4.6632340E-07,-0.004868
4.6637340E-07,-0.004868
4.6642340E-07,-0.004868
4.6647340E-07,-0.004868
4.6652340E-07,-0.004868
4.6657340E-07,-0.004763
4.6662340E-07,-0.004658
4.6667340E-07,-0.004552
4.6672340E-07,-0.004342
4.6677340E-07,-0.004026
4.6682340E-07,-0.003710
4.6687340E-07,-0.003394
4.6692340E-07,-0.002973
4.6697340E-07,-0.002447
4.6702340E-07,-0.001921
4.6707340E-07,-0.001395
4.6712340E-07,-0.000763
4.6717340E-07,-0.000132
4.6722340E-07,0.000500
4.6727340E-07,0.001026
4.6732340E-07,0.001658
4.6737340E-07,0.002184
4.6742340E-07,0.002605
4.6747340E-07,0.003026
4.6752340E-07,0.003342
4.6757340E-07,0.003658
4.6762340E-07,0.003868
4.6767340E-07,0.003973
4.6772340E-07,0.004079
4.6777340E-07,0.004079
4.6782340E-07,0.004079
4.6787340E-07,0.003973
4.6792340E-07,0.003973
4.6797340E-07,0.003973
4.6802340E-07,0.003973
4.6807340E-07,0.003973
4.6812340E-07,0.004184
4.6817340E-07,0.004289
4.6822340E-07,0.004605
4.6827340E-07,0.005026
4.6832340E-07,0.005447
4.6837340E-07,0.006078
4.6842340E-07,0.006710
4.6847340E-07,0.007342
4.6852340E-07,0.008078
4.6857340E-07,0.008920
4.6862340E-07,0.009657
4.6867340E-07,0.010394
4.6872340E-07,0.011131
4.6877340E-07,0.011762
4.6882340E-07,0.012394
4.6887340E-07,0.012920
4.6892340E-07,0.013236
4.6897340E-07,0.013552
4.6902340E-07,0.013657
4.6907340E-07,0.013657
4.6912340E-07,0.013552
4.6917340E-07,0.013341
4.6922340E-07,0.013025
4.6927340E-07,0.012604
4.6932340E-07,0.012183
4.6937340E-07,0.011657
4.6942340E-07,0.011025
4.6947340E-07,0.010394
4.6952340E-07,0.009657
4.6957340E-07,0.009026
4.6962340E-07,0.008289
4.6967340E-07,0.007657
4.6972340E-07,0.007026
4.6977340E-07,0.006394
4.6982340E-07,0.005763
4.6987340E-07,0.005131
4.6992340E-07,0.004500
4.6997340E-07,0.003973
4.7002340E-07,0.003342
4.7007340E-07,0.002816
4.7012340E-07,0.002289
4.7017340E-07,0.001658
4.7022340E-07,0.001131
4.7027340E-07,0.000605
4.7032340E-07,0.000184
4.7037340E-07,-0.000342
4.7042340E-07,-0.000868
4.7047340E-07,-0.001289
4.7052340E-07,-0.001605
4.7057340E-07,-0.002026
4.7062340E-07,-0.002342
4.7067340E-07,-0.002552
4.7072340E-07,-0.002763
4.7077340E-07,-0.002868
4.7082340E-07,-0.002973
4.7087340E-07,-0.002973
4.7092340E-07,-0.002973
4.7097340E-07,-0.002868
4.7102340E-07,-0.002763
4.7107340E-07,-0.002552
4.7112340E-07,-0.002447
4.7117340E-07,-0.002237
4.7122340E-07,-0.002131
4.7127340E-07,-0.001921
4.7132340E-07,-0.001816
4.7137340E-07,-0.001710
4.7142340E-07,-0.001710
4.7147340E-07,-0.001710
4.7152340E-07,-0.001816
