LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:39,0                 
Time,Ampl
4.5691905E-07,0.027983
4.5696905E-07,0.026754
4.5701905E-07,0.025349
4.5706905E-07,0.023593
4.5711905E-07,0.021661
4.5716905E-07,0.019729
4.5721905E-07,0.017622
4.5726905E-07,0.015339
4.5731905E-07,0.013232
4.5736905E-07,0.010949
4.5741905E-07,0.008666
4.5746905E-07,0.006383
4.5751905E-07,0.004275
4.5756905E-07,0.002168
4.5761905E-07,0.000236
4.5766905E-07,-0.001696
4.5771905E-07,-0.003452
4.5776905E-07,-0.005208
4.5781905E-07,-0.006964
4.5786905E-07,-0.008544
4.5791905E-07,-0.010125
4.5796905E-07,-0.011705
4.5801905E-07,-0.013286
4.5806905E-07,-0.014691
4.5811905E-07,-0.016271
4.5816905E-07,-0.017676
4.5821905E-07,-0.019257
4.5826905E-07,-0.020662
4.5831905E-07,-0.021891
4.5836905E-07,-0.023120
4.5841905E-07,-0.024350
4.5846905E-07,-0.025228
4.5851905E-07,-0.025930
4.5856905E-07,-0.026633
4.5861905E-07,-0.026984
4.5866905E-07,-0.026984
4.5871905E-07,-0.026808
4.5876905E-07,-0.026457
4.5881905E-07,-0.025754
4.5886905E-07,-0.024876
4.5891905E-07,-0.023647
4.5896905E-07,-0.022418
4.5901905E-07,-0.021013
4.5906905E-07,-0.019432
4.5911905E-07,-0.017852
4.5916905E-07,-0.016271
4.5921905E-07,-0.014691
4.5926905E-07,-0.013462
4.5931905E-07,-0.012232
4.5936905E-07,-0.011179
4.5941905E-07,-0.010301
4.5946905E-07,-0.009774
4.5951905E-07,-0.009423
4.5956905E-07,-0.009247
4.5961905E-07,-0.009423
4.5966905E-07,-0.009598
4.5971905E-07,-0.010125
4.5976905E-07,-0.010652
4.5981905E-07,-0.011179
4.5986905E-07,-0.011705
4.5991905E-07,-0.012232
4.5996905E-07,-0.012759
4.6001905E-07,-0.012935
4.6006905E-07,-0.012935
4.6011905E-07,-0.012935
4.6016905E-07,-0.012408
4.6021905E-07,-0.011881
4.6026905E-07,-0.011003
4.6031905E-07,-0.009949
4.6036905E-07,-0.008720
4.6041905E-07,-0.007315
4.6046905E-07,-0.005910
4.6051905E-07,-0.004330
4.6056905E-07,-0.002925
4.6061905E-07,-0.001520
4.6066905E-07,-0.000291
4.6071905E-07,0.000763
4.6076905E-07,0.001641
4.6081905E-07,0.002168
4.6086905E-07,0.002519
4.6091905E-07,0.002519
4.6096905E-07,0.002344
4.6101905E-07,0.001817
4.6106905E-07,0.001114
4.6111905E-07,0.000236
4.6116905E-07,-0.000642
4.6121905E-07,-0.001696
4.6126905E-07,-0.002749
4.6131905E-07,-0.003803
4.6136905E-07,-0.004857
4.6141905E-07,-0.005559
4.6146905E-07,-0.006261
4.6151905E-07,-0.006788
4.6156905E-07,-0.007140
4.6161905E-07,-0.007315
4.6166905E-07,-0.007140
4.6171905E-07,-0.006964
4.6176905E-07,-0.006613
4.6181905E-07,-0.006261
4.6186905E-07,-0.005735
4.6191905E-07,-0.005208
4.6196905E-07,-0.004681
4.6201905E-07,-0.004330
4.6206905E-07,-0.003979
4.6211905E-07,-0.003627
4.6216905E-07,-0.003452
4.6221905E-07,-0.003452
4.6226905E-07,-0.003452
4.6231905E-07,-0.003452
4.6236905E-07,-0.003627
4.6241905E-07,-0.003803
4.6246905E-07,-0.003803
4.6251905E-07,-0.003803
4.6256905E-07,-0.003627
4.6261905E-07,-0.003276
4.6266905E-07,-0.002574
4.6271905E-07,-0.001696
4.6276905E-07,-0.000466
4.6281905E-07,0.001114
4.6286905E-07,0.002870
