LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:40,0                 
Time,Ampl
4.5692130E-07,-0.086318
4.5697130E-07,-0.090494
4.5702130E-07,-0.095192
4.5707130E-07,-0.099369
4.5712130E-07,-0.103545
4.5717130E-07,-0.107199
4.5722130E-07,-0.110331
4.5727130E-07,-0.113463
4.5732130E-07,-0.116073
4.5737130E-07,-0.118161
4.5742130E-07,-0.119727
4.5747130E-07,-0.120771
4.5752130E-07,-0.120771
4.5757130E-07,-0.120771
4.5762130E-07,-0.119205
4.5767130E-07,-0.117639
4.5772130E-07,-0.115029
4.5777130E-07,-0.111897
4.5782130E-07,-0.107721
4.5787130E-07,-0.103545
4.5792130E-07,-0.098325
4.5797130E-07,-0.093104
4.5802130E-07,-0.087362
4.5807130E-07,-0.081620
4.5812130E-07,-0.076400
4.5817130E-07,-0.070658
4.5822130E-07,-0.065437
4.5827130E-07,-0.060217
4.5832130E-07,-0.056041
4.5837130E-07,-0.051865
4.5842130E-07,-0.048211
4.5847130E-07,-0.045601
4.5852130E-07,-0.043513
4.5857130E-07,-0.041947
4.5862130E-07,-0.040903
4.5867130E-07,-0.040381
4.5872130E-07,-0.040381
4.5877130E-07,-0.040381
4.5882130E-07,-0.040381
4.5887130E-07,-0.040903
4.5892130E-07,-0.040903
4.5897130E-07,-0.040381
4.5902130E-07,-0.039859
4.5907130E-07,-0.038815
4.5912130E-07,-0.037249
4.5917130E-07,-0.035682
4.5922130E-07,-0.033072
4.5927130E-07,-0.029418
4.5932130E-07,-0.026286
4.5937130E-07,-0.022110
4.5942130E-07,-0.017412
4.5947130E-07,-0.013236
4.5952130E-07,-0.008538
4.5957130E-07,-0.003839
4.5962130E-07,0.000859
4.5967130E-07,0.005035
4.5972130E-07,0.008689
4.5977130E-07,0.012343
4.5982130E-07,0.015475
4.5987130E-07,0.018085
4.5992130E-07,0.019651
4.5997130E-07,0.021217
4.6002130E-07,0.022261
4.6007130E-07,0.023305
4.6012130E-07,0.023827
4.6017130E-07,0.024350
4.6022130E-07,0.024872
4.6027130E-07,0.025394
4.6032130E-07,0.026438
4.6037130E-07,0.027482
4.6042130E-07,0.029048
4.6047130E-07,0.031136
4.6052130E-07,0.034268
4.6057130E-07,0.037400
4.6062130E-07,0.041054
4.6067130E-07,0.045230
4.6072130E-07,0.049928
4.6077130E-07,0.054627
4.6082130E-07,0.059325
4.6087130E-07,0.064545
4.6092130E-07,0.068721
4.6097130E-07,0.073419
4.6102130E-07,0.077073
4.6107130E-07,0.080205
4.6112130E-07,0.082815
4.6117130E-07,0.084382
4.6122130E-07,0.084904
4.6127130E-07,0.084904
4.6132130E-07,0.083859
4.6137130E-07,0.082293
4.6142130E-07,0.079683
4.6147130E-07,0.077073
4.6152130E-07,0.073419
4.6157130E-07,0.069243
4.6162130E-07,0.065067
4.6167130E-07,0.060891
4.6172130E-07,0.056715
4.6177130E-07,0.053060
4.6182130E-07,0.049406
4.6187130E-07,0.045752
4.6192130E-07,0.043142
4.6197130E-07,0.040532
4.6202130E-07,0.038444
4.6207130E-07,0.036356
4.6212130E-07,0.034790
4.6217130E-07,0.033746
4.6222130E-07,0.032180
4.6227130E-07,0.031136
4.6232130E-07,0.029570
4.6237130E-07,0.028004
4.6242130E-07,0.025916
4.6247130E-07,0.023305
4.6252130E-07,0.020173
4.6257130E-07,0.016519
4.6262130E-07,0.011821
4.6267130E-07,0.007123
4.6272130E-07,0.001903
4.6277130E-07,-0.003839
4.6282130E-07,-0.009582
4.6287130E-07,-0.015324
4.6292130E-07,-0.021588
4.6297130E-07,-0.027330
4.6302130E-07,-0.032550
4.6307130E-07,-0.037249
4.6312130E-07,-0.040903
4.6317130E-07,-0.043513
4.6322130E-07,-0.045601
4.6327130E-07,-0.046123
4.6332130E-07,-0.045601
4.6337130E-07,-0.043513
4.6342130E-07,-0.040381
4.6347130E-07,-0.036205
4.6352130E-07,-0.030462
4.6357130E-07,-0.024198
4.6362130E-07,-0.016890
4.6367130E-07,-0.009060
4.6372130E-07,-0.000707
4.6377130E-07,0.008167
4.6382130E-07,0.017041
4.6387130E-07,0.025916
4.6392130E-07,0.034268
4.6397130E-07,0.042620
4.6402130E-07,0.050450
4.6407130E-07,0.057759
4.6412130E-07,0.064545
4.6417130E-07,0.070809
4.6422130E-07,0.076551
4.6427130E-07,0.081249
4.6432130E-07,0.085426
4.6437130E-07,0.089080
4.6442130E-07,0.092212
4.6447130E-07,0.095344
4.6452130E-07,0.097432
4.6457130E-07,0.099520
4.6462130E-07,0.101086
4.6467130E-07,0.102130
4.6472130E-07,0.103174
4.6477130E-07,0.103696
4.6482130E-07,0.104218
4.6487130E-07,0.103696
4.6492130E-07,0.102652
4.6497130E-07,0.101086
4.6502130E-07,0.098998
4.6507130E-07,0.096388
4.6512130E-07,0.092734
4.6517130E-07,0.088558
4.6522130E-07,0.083337
4.6527130E-07,0.077595
4.6532130E-07,0.070809
4.6537130E-07,0.063501
4.6542130E-07,0.055671
4.6547130E-07,0.047318
4.6552130E-07,0.038444
4.6557130E-07,0.029570
4.6562130E-07,0.020173
4.6567130E-07,0.011299
4.6572130E-07,0.002425
4.6577130E-07,-0.005928
4.6582130E-07,-0.013758
4.6587130E-07,-0.021066
4.6592130E-07,-0.027330
4.6597130E-07,-0.033594
4.6602130E-07,-0.038293
4.6607130E-07,-0.042991
4.6612130E-07,-0.046645
4.6617130E-07,-0.049777
4.6622130E-07,-0.052387
4.6627130E-07,-0.053953
4.6632130E-07,-0.055519
4.6637130E-07,-0.057085
4.6642130E-07,-0.058129
4.6647130E-07,-0.058651
4.6652130E-07,-0.059695
4.6657130E-07,-0.060217
4.6662130E-07,-0.060739
4.6667130E-07,-0.061261
4.6672130E-07,-0.061261
4.6677130E-07,-0.061783
4.6682130E-07,-0.061261
4.6687130E-07,-0.060739
4.6692130E-07,-0.059695
4.6697130E-07,-0.058129
4.6702130E-07,-0.056041
4.6707130E-07,-0.052909
4.6712130E-07,-0.048733
4.6717130E-07,-0.043513
4.6722130E-07,-0.037771
4.6727130E-07,-0.030984
4.6732130E-07,-0.023676
4.6737130E-07,-0.014802
4.6742130E-07,-0.005928
4.6747130E-07,0.003991
4.6752130E-07,0.013909
4.6757130E-07,0.024872
4.6762130E-07,0.035312
4.6767130E-07,0.045752
4.6772130E-07,0.056193
4.6777130E-07,0.066111
4.6782130E-07,0.076029
4.6787130E-07,0.084904
4.6792130E-07,0.093256
4.6797130E-07,0.101608
4.6802130E-07,0.108394
4.6807130E-07,0.115181
4.6812130E-07,0.121445
4.6817130E-07,0.126665
4.6822130E-07,0.131885
4.6827130E-07,0.136583
4.6832130E-07,0.141281
4.6837130E-07,0.145458
4.6842130E-07,0.149112
4.6847130E-07,0.153288
4.6852130E-07,0.156942
4.6857130E-07,0.161118
4.6862130E-07,0.164250
4.6867130E-07,0.167904
4.6872130E-07,0.170514
4.6877130E-07,0.173124
4.6882130E-07,0.175213
4.6887130E-07,0.176257
4.6892130E-07,0.176779
4.6897130E-07,0.176257
4.6902130E-07,0.174168
4.6907130E-07,0.171036
4.6912130E-07,0.166860
4.6917130E-07,0.161640
4.6922130E-07,0.154854
4.6927130E-07,0.147024
4.6932130E-07,0.137627
4.6937130E-07,0.127709
4.6942130E-07,0.116747
4.6947130E-07,0.105262
4.6952130E-07,0.093256
4.6957130E-07,0.081249
4.6962130E-07,0.069243
4.6967130E-07,0.057237
4.6972130E-07,0.045752
4.6977130E-07,0.035312
4.6982130E-07,0.025394
4.6987130E-07,0.016519
4.6992130E-07,0.008167
4.6997130E-07,0.001381
4.7002130E-07,-0.004361
4.7007130E-07,-0.009060
4.7012130E-07,-0.013236
4.7017130E-07,-0.016368
4.7022130E-07,-0.018456
4.7027130E-07,-0.020022
4.7032130E-07,-0.021588
4.7037130E-07,-0.022632
4.7042130E-07,-0.023154
4.7047130E-07,-0.024198
4.7052130E-07,-0.025242
4.7057130E-07,-0.025764
4.7062130E-07,-0.027330
4.7067130E-07,-0.028374
4.7072130E-07,-0.029940
4.7077130E-07,-0.031506
4.7082130E-07,-0.032550
4.7087130E-07,-0.034116
4.7092130E-07,-0.035160
4.7097130E-07,-0.035682
4.7102130E-07,-0.036205
4.7107130E-07,-0.036205
4.7112130E-07,-0.035160
4.7117130E-07,-0.033594
4.7122130E-07,-0.031506
4.7127130E-07,-0.028896
4.7132130E-07,-0.025764
4.7137130E-07,-0.021588
4.7142130E-07,-0.017934
4.7147130E-07,-0.013236
4.7152130E-07,-0.009060
4.7157130E-07,-0.004883
4.7162130E-07,-0.000707
