LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:19,0                 
Time,Ampl
4.5690526E-07,-0.003627
4.5695526E-07,-0.003521
4.5700526E-07,-0.003415
4.5705526E-07,-0.003097
4.5710526E-07,-0.002780
4.5715526E-07,-0.002356
4.5720526E-07,-0.001933
4.5725526E-07,-0.001509
4.5730526E-07,-0.000980
4.5735526E-07,-0.000556
4.5740526E-07,-0.000133
4.5745526E-07,0.000185
4.5750526E-07,0.000396
4.5755526E-07,0.000608
4.5760526E-07,0.000608
4.5765526E-07,0.000608
4.5770526E-07,0.000396
4.5775526E-07,0.000185
4.5780526E-07,-0.000133
4.5785526E-07,-0.000450
4.5790526E-07,-0.000874
4.5795526E-07,-0.001297
4.5800526E-07,-0.001615
4.5805526E-07,-0.001933
4.5810526E-07,-0.002250
4.5815526E-07,-0.002356
4.5820526E-07,-0.002356
4.5825526E-07,-0.002250
4.5830526E-07,-0.002038
4.5835526E-07,-0.001615
4.5840526E-07,-0.001086
4.5845526E-07,-0.000345
4.5850526E-07,0.000502
4.5855526E-07,0.001455
4.5860526E-07,0.002514
4.5865526E-07,0.003573
4.5870526E-07,0.004737
4.5875526E-07,0.005902
4.5880526E-07,0.006960
4.5885526E-07,0.008019
4.5890526E-07,0.008866
4.5895526E-07,0.009607
4.5900526E-07,0.010242
4.5905526E-07,0.010666
4.5910526E-07,0.010877
4.5915526E-07,0.010877
4.5920526E-07,0.010560
4.5925526E-07,0.010136
4.5930526E-07,0.009501
4.5935526E-07,0.008654
4.5940526E-07,0.007701
4.5945526E-07,0.006537
4.5950526E-07,0.005266
4.5955526E-07,0.003996
4.5960526E-07,0.002620
4.5965526E-07,0.001243
4.5970526E-07,-0.000133
4.5975526E-07,-0.001509
4.5980526E-07,-0.002780
4.5985526E-07,-0.004050
4.5990526E-07,-0.005215
4.5995526E-07,-0.006167
4.6000526E-07,-0.007226
4.6005526E-07,-0.008073
4.6010526E-07,-0.008920
4.6015526E-07,-0.009661
4.6020526E-07,-0.010296
4.6025526E-07,-0.010931
4.6030526E-07,-0.011567
4.6035526E-07,-0.012096
4.6040526E-07,-0.012731
4.6045526E-07,-0.013260
4.6050526E-07,-0.013790
4.6055526E-07,-0.014213
4.6060526E-07,-0.014637
4.6065526E-07,-0.015060
4.6070526E-07,-0.015378
4.6075526E-07,-0.015590
4.6080526E-07,-0.015695
4.6085526E-07,-0.015590
4.6090526E-07,-0.015378
4.6095526E-07,-0.014954
4.6100526E-07,-0.014425
4.6105526E-07,-0.013684
4.6110526E-07,-0.012837
4.6115526E-07,-0.011778
4.6120526E-07,-0.010614
4.6125526E-07,-0.009343
4.6130526E-07,-0.007967
4.6135526E-07,-0.006697
4.6140526E-07,-0.005320
4.6145526E-07,-0.004050
4.6150526E-07,-0.002780
4.6155526E-07,-0.001721
4.6160526E-07,-0.000874
4.6165526E-07,-0.000133
4.6170526E-07,0.000291
4.6175526E-07,0.000502
4.6180526E-07,0.000502
4.6185526E-07,0.000291
4.6190526E-07,-0.000027
4.6195526E-07,-0.000662
4.6200526E-07,-0.001297
4.6205526E-07,-0.002144
4.6210526E-07,-0.002991
4.6215526E-07,-0.003838
4.6220526E-07,-0.004579
4.6225526E-07,-0.005320
4.6230526E-07,-0.005956
4.6235526E-07,-0.006485
4.6240526E-07,-0.006697
4.6245526E-07,-0.006908
4.6250526E-07,-0.006908
4.6255526E-07,-0.006697
4.6260526E-07,-0.006379
4.6265526E-07,-0.005956
4.6270526E-07,-0.005426
4.6275526E-07,-0.004897
4.6280526E-07,-0.004262
4.6285526E-07,-0.003732
4.6290526E-07,-0.003203
4.6295526E-07,-0.002780
4.6300526E-07,-0.002356
4.6305526E-07,-0.002144
4.6310526E-07,-0.002038
4.6315526E-07,-0.001933
4.6320526E-07,-0.002038
4.6325526E-07,-0.002250
4.6330526E-07,-0.002462
4.6335526E-07,-0.002674
4.6340526E-07,-0.002991
4.6345526E-07,-0.003309
4.6350526E-07,-0.003521
4.6355526E-07,-0.003627
4.6360526E-07,-0.003732
4.6365526E-07,-0.003732
4.6370526E-07,-0.003521
4.6375526E-07,-0.003309
4.6380526E-07,-0.002991
4.6385526E-07,-0.002568
4.6390526E-07,-0.001933
4.6395526E-07,-0.001403
4.6400526E-07,-0.000768
4.6405526E-07,-0.000027
4.6410526E-07,0.000608
4.6415526E-07,0.001349
4.6420526E-07,0.001984
4.6425526E-07,0.002620
4.6430526E-07,0.003255
4.6435526E-07,0.003784
4.6440526E-07,0.004314
4.6445526E-07,0.004843
4.6450526E-07,0.005372
4.6455526E-07,0.005902
4.6460526E-07,0.006431
4.6465526E-07,0.006960
4.6470526E-07,0.007595
4.6475526E-07,0.008337
4.6480526E-07,0.009078
4.6485526E-07,0.009925
4.6490526E-07,0.010877
4.6495526E-07,0.011830
4.6500526E-07,0.012889
4.6505526E-07,0.013948
4.6510526E-07,0.015006
4.6515526E-07,0.015959
4.6520526E-07,0.017018
