LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:10,0                 
Time,Ampl
4.5693973E-07,0.004798
4.5698973E-07,0.004037
4.5703973E-07,0.003024
4.5708973E-07,0.001841
4.5713973E-07,0.000321
4.5718973E-07,-0.001369
4.5723973E-07,-0.003143
4.5728973E-07,-0.004917
4.5733973E-07,-0.006775
4.5738973E-07,-0.008549
4.5743973E-07,-0.010154
4.5748973E-07,-0.011675
4.5753973E-07,-0.012858
4.5758973E-07,-0.013787
4.5763973E-07,-0.014463
4.5768973E-07,-0.014800
4.5773973E-07,-0.014800
4.5778973E-07,-0.014547
4.5783973E-07,-0.014040
4.5788973E-07,-0.013280
4.5793973E-07,-0.012266
4.5798973E-07,-0.011253
4.5803973E-07,-0.010070
4.5808973E-07,-0.008887
4.5813973E-07,-0.007789
4.5818973E-07,-0.006775
4.5823973E-07,-0.005846
4.5828973E-07,-0.005001
4.5833973E-07,-0.004410
4.5838973E-07,-0.003988
4.5843973E-07,-0.003734
4.5848973E-07,-0.003565
4.5853973E-07,-0.003565
4.5858973E-07,-0.003734
4.5863973E-07,-0.003819
4.5868973E-07,-0.003988
4.5873973E-07,-0.004072
4.5878973E-07,-0.004072
4.5883973E-07,-0.003903
4.5888973E-07,-0.003650
4.5893973E-07,-0.003143
4.5898973E-07,-0.002467
4.5903973E-07,-0.001622
4.5908973E-07,-0.000524
4.5913973E-07,0.000743
4.5918973E-07,0.002095
4.5923973E-07,0.003615
4.5928973E-07,0.005220
4.5933973E-07,0.006825
4.5938973E-07,0.008430
4.5943973E-07,0.009951
4.5948973E-07,0.011387
4.5953973E-07,0.012654
4.5958973E-07,0.013752
4.5963973E-07,0.014681
4.5968973E-07,0.015442
4.5973973E-07,0.016033
4.5978973E-07,0.016371
4.5983973E-07,0.016540
4.5988973E-07,0.016540
4.5993973E-07,0.016455
4.5998973E-07,0.016371
4.6003973E-07,0.016117
4.6008973E-07,0.015864
4.6013973E-07,0.015695
4.6018973E-07,0.015526
4.6023973E-07,0.015357
4.6028973E-07,0.015357
4.6033973E-07,0.015357
4.6038973E-07,0.015442
4.6043973E-07,0.015611
4.6048973E-07,0.015780
4.6053973E-07,0.015948
4.6058973E-07,0.016202
4.6063973E-07,0.016286
4.6068973E-07,0.016371
4.6073973E-07,0.016286
4.6078973E-07,0.016117
4.6083973E-07,0.015780
4.6088973E-07,0.015273
4.6093973E-07,0.014512
4.6098973E-07,0.013583
4.6103973E-07,0.012485
4.6108973E-07,0.011302
4.6113973E-07,0.009866
4.6118973E-07,0.008430
4.6123973E-07,0.006825
4.6128973E-07,0.005305
4.6133973E-07,0.003700
4.6138973E-07,0.002179
4.6143973E-07,0.000827
4.6148973E-07,-0.000524
4.6153973E-07,-0.001622
4.6158973E-07,-0.002636
4.6163973E-07,-0.003396
4.6168973E-07,-0.004072
4.6173973E-07,-0.004495
4.6178973E-07,-0.004748
4.6183973E-07,-0.004917
4.6188973E-07,-0.004917
4.6193973E-07,-0.004832
4.6198973E-07,-0.004748
4.6203973E-07,-0.004579
4.6208973E-07,-0.004495
4.6213973E-07,-0.004326
4.6218973E-07,-0.004326
4.6223973E-07,-0.004326
4.6228973E-07,-0.004410
4.6233973E-07,-0.004663
4.6238973E-07,-0.004917
4.6243973E-07,-0.005255
4.6248973E-07,-0.005593
4.6253973E-07,-0.006015
4.6258973E-07,-0.006353
4.6263973E-07,-0.006775
4.6268973E-07,-0.007029
4.6273973E-07,-0.007282
4.6278973E-07,-0.007367
4.6283973E-07,-0.007367
4.6288973E-07,-0.007198
4.6293973E-07,-0.006860
4.6298973E-07,-0.006437
4.6303973E-07,-0.005846
4.6308973E-07,-0.005086
4.6313973E-07,-0.004326
4.6318973E-07,-0.003481
4.6323973E-07,-0.002636
4.6328973E-07,-0.001876
4.6333973E-07,-0.001115
4.6338973E-07,-0.000440
4.6343973E-07,0.000067
4.6348973E-07,0.000321
4.6353973E-07,0.000490
4.6358973E-07,0.000321
4.6363973E-07,-0.000017
4.6368973E-07,-0.000524
4.6373973E-07,-0.001284
4.6378973E-07,-0.002214
4.6383973E-07,-0.003312
4.6388973E-07,-0.004579
4.6393973E-07,-0.005846
4.6398973E-07,-0.007113
4.6403973E-07,-0.008380
4.6408973E-07,-0.009563
4.6413973E-07,-0.010577
4.6418973E-07,-0.011421
4.6423973E-07,-0.012013
4.6428973E-07,-0.012351
4.6433973E-07,-0.012435
4.6438973E-07,-0.012266
4.6443973E-07,-0.011844
4.6448973E-07,-0.011084
4.6453973E-07,-0.010154
4.6458973E-07,-0.008972
4.6463973E-07,-0.007620
4.6468973E-07,-0.006184
4.6473973E-07,-0.004748
4.6478973E-07,-0.003312
4.6483973E-07,-0.001876
4.6488973E-07,-0.000524
4.6493973E-07,0.000658
4.6498973E-07,0.001672
4.6503973E-07,0.002432
4.6508973E-07,0.003024
4.6513973E-07,0.003446
4.6518973E-07,0.003615
4.6523973E-07,0.003615
4.6528973E-07,0.003446
4.6533973E-07,0.003108
4.6538973E-07,0.002770
4.6543973E-07,0.002264
4.6548973E-07,0.001841
4.6553973E-07,0.001419
4.6558973E-07,0.000996
4.6563973E-07,0.000743
4.6568973E-07,0.000490
4.6573973E-07,0.000405
4.6578973E-07,0.000490
4.6583973E-07,0.000658
4.6588973E-07,0.000912
4.6593973E-07,0.001165
4.6598973E-07,0.001588
4.6603973E-07,0.001926
4.6608973E-07,0.002264
4.6613973E-07,0.002601
4.6618973E-07,0.002770
4.6623973E-07,0.002939
4.6628973E-07,0.002855
4.6633973E-07,0.002770
4.6638973E-07,0.002432
4.6643973E-07,0.002010
4.6648973E-07,0.001419
4.6653973E-07,0.000743
4.6658973E-07,0.000067
4.6663973E-07,-0.000693
4.6668973E-07,-0.001453
4.6673973E-07,-0.002214
4.6678973E-07,-0.002889
4.6683973E-07,-0.003396
4.6688973E-07,-0.003819
4.6693973E-07,-0.004072
4.6698973E-07,-0.004157
4.6703973E-07,-0.004072
4.6708973E-07,-0.003903
4.6713973E-07,-0.003481
4.6718973E-07,-0.003058
4.6723973E-07,-0.002467
4.6728973E-07,-0.001791
4.6733973E-07,-0.001200
4.6738973E-07,-0.000524
4.6743973E-07,-0.000017
4.6748973E-07,0.000490
4.6753973E-07,0.000827
4.6758973E-07,0.000996
4.6763973E-07,0.001081
4.6768973E-07,0.000996
4.6773973E-07,0.000743
4.6778973E-07,0.000405
4.6783973E-07,-0.000102
4.6788973E-07,-0.000524
4.6793973E-07,-0.001031
4.6798973E-07,-0.001538
4.6803973E-07,-0.001960
4.6808973E-07,-0.002214
4.6813973E-07,-0.002298
4.6818973E-07,-0.002214
4.6823973E-07,-0.001960
4.6828973E-07,-0.001453
4.6833973E-07,-0.000693
4.6838973E-07,0.000321
4.6843973E-07,0.001503
4.6848973E-07,0.002855
4.6853973E-07,0.004375
4.6858973E-07,0.006065
4.6863973E-07,0.007670
4.6868973E-07,0.009359
4.6873973E-07,0.010964
4.6878973E-07,0.012401
4.6883973E-07,0.013752
4.6888973E-07,0.014850
4.6893973E-07,0.015695
4.6898973E-07,0.016371
4.6903973E-07,0.016709
4.6908973E-07,0.016793
4.6913973E-07,0.016624
4.6918973E-07,0.016202
4.6923973E-07,0.015611
4.6928973E-07,0.014850
4.6933973E-07,0.014006
4.6938973E-07,0.012992
4.6943973E-07,0.011978
4.6948973E-07,0.011049
4.6953973E-07,0.010120
4.6958973E-07,0.009275
4.6963973E-07,0.008515
4.6968973E-07,0.007923
4.6973973E-07,0.007501
4.6978973E-07,0.007163
4.6983973E-07,0.007079
4.6988973E-07,0.006994
4.6993973E-07,0.006994
4.6998973E-07,0.007079
4.7003973E-07,0.007163
4.7008973E-07,0.007248
4.7013973E-07,0.007248
4.7018973E-07,0.007163
4.7023973E-07,0.006994
4.7028973E-07,0.006572
4.7033973E-07,0.006065
4.7038973E-07,0.005305
4.7043973E-07,0.004460
4.7048973E-07,0.003362
4.7053973E-07,0.002179
4.7058973E-07,0.000827
4.7063973E-07,-0.000524
4.7068973E-07,-0.002045
4.7073973E-07,-0.003481
4.7078973E-07,-0.004832
4.7083973E-07,-0.006184
4.7088973E-07,-0.007367
4.7093973E-07,-0.008380
4.7098973E-07,-0.009141
4.7103973E-07,-0.009816
4.7108973E-07,-0.010239
4.7113973E-07,-0.010408
4.7118973E-07,-0.010408
4.7123973E-07,-0.010323
4.7128973E-07,-0.009985
4.7133973E-07,-0.009563
4.7138973E-07,-0.009141
4.7143973E-07,-0.008634
4.7148973E-07,-0.008127
4.7153973E-07,-0.007789
4.7158973E-07,-0.007451
4.7163973E-07,-0.007282
4.7168973E-07,-0.007282
4.7173973E-07,-0.007536
4.7178973E-07,-0.007874
4.7183973E-07,-0.008380
4.7188973E-07,-0.009141
4.7193973E-07,-0.009985
4.7198973E-07,-0.010915
4.7203973E-07,-0.011928
4.7208973E-07,-0.013026
4.7213973E-07,-0.014040
4.7218973E-07,-0.015054
4.7223973E-07,-0.015899
4.7228973E-07,-0.016659
4.7233973E-07,-0.017250
4.7238973E-07,-0.017588
4.7243973E-07,-0.017757
4.7248973E-07,-0.017757
4.7253973E-07,-0.017504
4.7258973E-07,-0.017081
4.7263973E-07,-0.016574
4.7268973E-07,-0.015899
4.7273973E-07,-0.015054
