LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:14,0                 
Time,Ampl
4.5691056E-07,0.027108
4.5696056E-07,0.026992
4.5701056E-07,0.026759
4.5706056E-07,0.026292
4.5711056E-07,0.025709
4.5716056E-07,0.024893
4.5721056E-07,0.023960
4.5726056E-07,0.022910
4.5731056E-07,0.021627
4.5736056E-07,0.020461
4.5741056E-07,0.019178
4.5746056E-07,0.017778
4.5751056E-07,0.016496
4.5756056E-07,0.015096
4.5761056E-07,0.013813
4.5766056E-07,0.012647
4.5771056E-07,0.011481
4.5776056E-07,0.010314
4.5781056E-07,0.009265
4.5786056E-07,0.008215
4.5791056E-07,0.007282
4.5796056E-07,0.006232
4.5801056E-07,0.005299
4.5806056E-07,0.004366
4.5811056E-07,0.003433
4.5816056E-07,0.002384
4.5821056E-07,0.001334
4.5826056E-07,0.000285
4.5831056E-07,-0.000765
4.5836056E-07,-0.001815
4.5841056E-07,-0.002864
4.5846056E-07,-0.003914
4.5851056E-07,-0.004847
4.5856056E-07,-0.005780
4.5861056E-07,-0.006596
4.5866056E-07,-0.007413
4.5871056E-07,-0.007996
4.5876056E-07,-0.008462
4.5881056E-07,-0.008929
4.5886056E-07,-0.009162
4.5891056E-07,-0.009279
4.5896056E-07,-0.009279
4.5901056E-07,-0.009162
4.5906056E-07,-0.009045
4.5911056E-07,-0.008812
4.5916056E-07,-0.008579
4.5921056E-07,-0.008346
4.5926056E-07,-0.007996
4.5931056E-07,-0.007763
4.5936056E-07,-0.007529
4.5941056E-07,-0.007296
4.5946056E-07,-0.007179
4.5951056E-07,-0.007063
4.5956056E-07,-0.006946
4.5961056E-07,-0.006830
4.5966056E-07,-0.006713
4.5971056E-07,-0.006480
4.5976056E-07,-0.006363
4.5981056E-07,-0.006130
4.5986056E-07,-0.005780
4.5991056E-07,-0.005430
4.5996056E-07,-0.004964
4.6001056E-07,-0.004497
4.6006056E-07,-0.003914
4.6011056E-07,-0.003214
4.6016056E-07,-0.002514
4.6021056E-07,-0.001698
4.6026056E-07,-0.000882
4.6031056E-07,-0.000065
4.6036056E-07,0.000634
4.6041056E-07,0.001451
4.6046056E-07,0.002151
4.6051056E-07,0.002734
4.6056056E-07,0.003317
4.6061056E-07,0.003783
4.6066056E-07,0.004133
4.6071056E-07,0.004366
4.6076056E-07,0.004483
4.6081056E-07,0.004483
4.6086056E-07,0.004483
4.6091056E-07,0.004250
4.6096056E-07,0.004017
4.6101056E-07,0.003667
4.6106056E-07,0.003317
4.6111056E-07,0.002734
4.6116056E-07,0.002267
4.6121056E-07,0.001684
4.6126056E-07,0.000984
4.6131056E-07,0.000285
4.6136056E-07,-0.000415
4.6141056E-07,-0.001115
4.6146056E-07,-0.001931
4.6151056E-07,-0.002748
4.6156056E-07,-0.003564
4.6161056E-07,-0.004497
4.6166056E-07,-0.005313
4.6171056E-07,-0.006130
4.6176056E-07,-0.006946
4.6181056E-07,-0.007763
4.6186056E-07,-0.008462
4.6191056E-07,-0.009162
4.6196056E-07,-0.009745
4.6201056E-07,-0.010212
4.6206056E-07,-0.010562
4.6211056E-07,-0.010795
4.6216056E-07,-0.010911
4.6221056E-07,-0.010911
4.6226056E-07,-0.010795
4.6231056E-07,-0.010562
4.6236056E-07,-0.010212
4.6241056E-07,-0.009745
4.6246056E-07,-0.009279
4.6251056E-07,-0.008696
4.6256056E-07,-0.007996
4.6261056E-07,-0.007296
4.6266056E-07,-0.006480
4.6271056E-07,-0.005663
4.6276056E-07,-0.004847
4.6281056E-07,-0.004031
4.6286056E-07,-0.003214
4.6291056E-07,-0.002281
4.6296056E-07,-0.001465
4.6301056E-07,-0.000532
4.6306056E-07,0.000401
4.6311056E-07,0.001451
4.6316056E-07,0.002384
4.6321056E-07,0.003433
4.6326056E-07,0.004366
4.6331056E-07,0.005416
4.6336056E-07,0.006466
4.6341056E-07,0.007515
4.6346056E-07,0.008448
4.6351056E-07,0.009381
4.6356056E-07,0.010198
4.6361056E-07,0.010898
4.6366056E-07,0.011597
4.6371056E-07,0.012064
4.6376056E-07,0.012297
4.6381056E-07,0.012530
4.6386056E-07,0.012414
4.6391056E-07,0.012297
4.6396056E-07,0.011947
4.6401056E-07,0.011364
4.6406056E-07,0.010781
4.6411056E-07,0.009964
4.6416056E-07,0.009031
4.6421056E-07,0.008098
4.6426056E-07,0.007165
4.6431056E-07,0.006232
4.6436056E-07,0.005183
4.6441056E-07,0.004366
4.6446056E-07,0.003433
4.6451056E-07,0.002617
4.6456056E-07,0.001917
4.6461056E-07,0.001218
4.6466056E-07,0.000634
4.6471056E-07,0.000168
4.6476056E-07,-0.000299
4.6481056E-07,-0.000648
4.6486056E-07,-0.000998
4.6491056E-07,-0.001348
4.6496056E-07,-0.001581
4.6501056E-07,-0.001931
4.6506056E-07,-0.002165
4.6511056E-07,-0.002398
4.6516056E-07,-0.002748
4.6521056E-07,-0.002981
4.6526056E-07,-0.003331
4.6531056E-07,-0.003564
4.6536056E-07,-0.003797
4.6541056E-07,-0.004031
4.6546056E-07,-0.004147
4.6551056E-07,-0.004264
4.6556056E-07,-0.004380
4.6561056E-07,-0.004380
4.6566056E-07,-0.004380
4.6571056E-07,-0.004264
4.6576056E-07,-0.004264
4.6581056E-07,-0.004147
4.6586056E-07,-0.004147
4.6591056E-07,-0.004147
4.6596056E-07,-0.004147
4.6601056E-07,-0.004264
4.6606056E-07,-0.004497
4.6611056E-07,-0.004847
4.6616056E-07,-0.005197
4.6621056E-07,-0.005780
4.6626056E-07,-0.006363
4.6631056E-07,-0.007063
4.6636056E-07,-0.007763
4.6641056E-07,-0.008579
4.6646056E-07,-0.009395
4.6651056E-07,-0.010095
4.6656056E-07,-0.010795
4.6661056E-07,-0.011495
4.6666056E-07,-0.011961
4.6671056E-07,-0.012311
4.6676056E-07,-0.012428
4.6681056E-07,-0.012428
4.6686056E-07,-0.012194
4.6691056E-07,-0.011728
4.6696056E-07,-0.011145
4.6701056E-07,-0.010445
4.6706056E-07,-0.009512
4.6711056E-07,-0.008462
4.6716056E-07,-0.007296
4.6721056E-07,-0.006013
4.6726056E-07,-0.004730
4.6731056E-07,-0.003447
4.6736056E-07,-0.002165
4.6741056E-07,-0.000998
4.6746056E-07,0.000168
4.6751056E-07,0.001334
4.6756056E-07,0.002384
4.6761056E-07,0.003200
4.6766056E-07,0.004133
4.6771056E-07,0.004833
4.6776056E-07,0.005416
4.6781056E-07,0.005999
4.6786056E-07,0.006466
4.6791056E-07,0.006932
4.6796056E-07,0.007282
4.6801056E-07,0.007515
4.6806056E-07,0.007749
4.6811056E-07,0.007865
4.6816056E-07,0.007982
4.6821056E-07,0.007982
4.6826056E-07,0.007982
4.6831056E-07,0.007865
4.6836056E-07,0.007632
4.6841056E-07,0.007399
4.6846056E-07,0.007165
4.6851056E-07,0.006699
4.6856056E-07,0.006232
4.6861056E-07,0.005766
4.6866056E-07,0.005299
4.6871056E-07,0.004716
4.6876056E-07,0.004133
4.6881056E-07,0.003550
4.6886056E-07,0.002967
4.6891056E-07,0.002500
4.6896056E-07,0.002034
4.6901056E-07,0.001567
4.6906056E-07,0.001101
4.6911056E-07,0.000751
4.6916056E-07,0.000401
4.6921056E-07,0.000051
4.6926056E-07,-0.000182
4.6931056E-07,-0.000532
4.6936056E-07,-0.000765
4.6941056E-07,-0.000998
4.6946056E-07,-0.001348
4.6951056E-07,-0.001698
4.6956056E-07,-0.002165
4.6961056E-07,-0.002514
4.6966056E-07,-0.003098
4.6971056E-07,-0.003564
4.6976056E-07,-0.004147
4.6981056E-07,-0.004730
4.6986056E-07,-0.005313
4.6991056E-07,-0.005897
4.6996056E-07,-0.006480
4.7001056E-07,-0.007063
4.7006056E-07,-0.007529
4.7011056E-07,-0.007879
4.7016056E-07,-0.008229
4.7021056E-07,-0.008462
4.7026056E-07,-0.008579
4.7031056E-07,-0.008696
4.7036056E-07,-0.008696
4.7041056E-07,-0.008579
4.7046056E-07,-0.008462
4.7051056E-07,-0.008346
4.7056056E-07,-0.008229
4.7061056E-07,-0.007996
4.7066056E-07,-0.007763
4.7071056E-07,-0.007646
4.7076056E-07,-0.007413
4.7081056E-07,-0.007296
4.7086056E-07,-0.007179
4.7091056E-07,-0.007063
4.7096056E-07,-0.006946
4.7101056E-07,-0.006830
4.7106056E-07,-0.006713
4.7111056E-07,-0.006480
4.7116056E-07,-0.006363
4.7121056E-07,-0.006130
4.7126056E-07,-0.005780
4.7131056E-07,-0.005547
4.7136056E-07,-0.005080
4.7141056E-07,-0.004730
4.7146056E-07,-0.004264
4.7151056E-07,-0.003914
4.7156056E-07,-0.003447
4.7161056E-07,-0.002981
4.7166056E-07,-0.002631
4.7171056E-07,-0.002398
4.7176056E-07,-0.002165
4.7181056E-07,-0.002048
4.7186056E-07,-0.002048
4.7191056E-07,-0.002165
4.7196056E-07,-0.002398
4.7201056E-07,-0.002864
4.7206056E-07,-0.003331
4.7211056E-07,-0.003797
4.7216056E-07,-0.004497
4.7221056E-07,-0.005197
4.7226056E-07,-0.005897
4.7231056E-07,-0.006713
4.7236056E-07,-0.007413
4.7241056E-07,-0.008112
4.7246056E-07,-0.008812
4.7251056E-07,-0.009512
4.7256056E-07,-0.010095
4.7261056E-07,-0.010562
4.7266056E-07,-0.011028
4.7271056E-07,-0.011495
4.7276056E-07,-0.011845
4.7281056E-07,-0.012194
4.7286056E-07,-0.012544
4.7291056E-07,-0.012894
4.7296056E-07,-0.013244
4.7301056E-07,-0.013594
4.7306056E-07,-0.014060
4.7311056E-07,-0.014410
4.7316056E-07,-0.014877
4.7321056E-07,-0.015343
4.7326056E-07,-0.015693
4.7331056E-07,-0.016160
4.7336056E-07,-0.016626
4.7341056E-07,-0.016976
4.7346056E-07,-0.017326
4.7351056E-07,-0.017559
4.7356056E-07,-0.017792
4.7361056E-07,-0.017909
4.7366056E-07,-0.017909
4.7371056E-07,-0.017909
4.7376056E-07,-0.017792
4.7381056E-07,-0.017676
4.7386056E-07,-0.017443
4.7391056E-07,-0.017209
4.7396056E-07,-0.016976
4.7401056E-07,-0.016743
4.7406056E-07,-0.016626
4.7411056E-07,-0.016626
4.7416056E-07,-0.016626
4.7421056E-07,-0.016626
4.7426056E-07,-0.016859
4.7431056E-07,-0.017209
4.7436056E-07,-0.017676
4.7441056E-07,-0.018142
4.7446056E-07,-0.018725
4.7451056E-07,-0.019425
4.7456056E-07,-0.020125
4.7461056E-07,-0.020825
4.7466056E-07,-0.021524
4.7471056E-07,-0.022224
4.7476056E-07,-0.022807
4.7481056E-07,-0.023390
4.7486056E-07,-0.023857
4.7491056E-07,-0.024207
4.7496056E-07,-0.024557
4.7501056E-07,-0.024790
4.7506056E-07,-0.024907
4.7511056E-07,-0.024907
4.7516056E-07,-0.024790
4.7521056E-07,-0.024790
4.7526056E-07,-0.024557
4.7531056E-07,-0.024323
4.7536056E-07,-0.024090
4.7541056E-07,-0.023857
4.7546056E-07,-0.023624
4.7551056E-07,-0.023274
4.7556056E-07,-0.022924
4.7561056E-07,-0.022574
4.7566056E-07,-0.022108
4.7571056E-07,-0.021641
4.7576056E-07,-0.021058
4.7581056E-07,-0.020475
4.7586056E-07,-0.019658
4.7591056E-07,-0.018842
4.7596056E-07,-0.017909
4.7601056E-07,-0.016859
4.7606056E-07,-0.015810
4.7611056E-07,-0.014527
4.7616056E-07,-0.013244
4.7621056E-07,-0.011845
4.7626056E-07,-0.010328
4.7631056E-07,-0.008812
4.7636056E-07,-0.007296
4.7641056E-07,-0.005780
4.7646056E-07,-0.004264
4.7651056E-07,-0.002631
4.7656056E-07,-0.001115
4.7661056E-07,0.000401
4.7666056E-07,0.001801
4.7671056E-07,0.003317
4.7676056E-07,0.004716
4.7681056E-07,0.006116
4.7686056E-07,0.007515
4.7691056E-07,0.008915
4.7696056E-07,0.010314
4.7701056E-07,0.011831
4.7706056E-07,0.013230
4.7711056E-07,0.014630
4.7716056E-07,0.016029
4.7721056E-07,0.017429
4.7726056E-07,0.018828
4.7731056E-07,0.020228
4.7736056E-07,0.021510
4.7741056E-07,0.022793
4.7746056E-07,0.023960
4.7751056E-07,0.025126
4.7756056E-07,0.026059
4.7761056E-07,0.026992
4.7766056E-07,0.027808
4.7771056E-07,0.028625
4.7776056E-07,0.029208
4.7781056E-07,0.029791
4.7786056E-07,0.030257
4.7791056E-07,0.030724
4.7796056E-07,0.031074
4.7801056E-07,0.031424
4.7806056E-07,0.031774
4.7811056E-07,0.032123
4.7816056E-07,0.032473
4.7821056E-07,0.032823
4.7826056E-07,0.033173
4.7831056E-07,0.033640
4.7836056E-07,0.033989
4.7841056E-07,0.034339
4.7846056E-07,0.034689
4.7851056E-07,0.034922
4.7856056E-07,0.035039
4.7861056E-07,0.035156
4.7866056E-07,0.035039
4.7871056E-07,0.034922
4.7876056E-07,0.034573
4.7881056E-07,0.034106
4.7886056E-07,0.033523
4.7891056E-07,0.032823
4.7896056E-07,0.032007
4.7901056E-07,0.030957
4.7906056E-07,0.030024
4.7911056E-07,0.028974
4.7916056E-07,0.027925
4.7921056E-07,0.026875
4.7926056E-07,0.025942
4.7931056E-07,0.025009
4.7936056E-07,0.024193
4.7941056E-07,0.023493
4.7946056E-07,0.023027
4.7951056E-07,0.022677
4.7956056E-07,0.022443
4.7961056E-07,0.022327
4.7966056E-07,0.022327
4.7971056E-07,0.022443
4.7976056E-07,0.022677
4.7981056E-07,0.023027
4.7986056E-07,0.023493
4.7991056E-07,0.023960
4.7996056E-07,0.024543
4.8001056E-07,0.025009
4.8006056E-07,0.025592
4.8011056E-07,0.026175
4.8016056E-07,0.026759
4.8021056E-07,0.027342
4.8026056E-07,0.027808
4.8031056E-07,0.028391
4.8036056E-07,0.028974
4.8041056E-07,0.029558
4.8046056E-07,0.030141
4.8051056E-07,0.030724
4.8056056E-07,0.031307
4.8061056E-07,0.031890
4.8066056E-07,0.032357
4.8071056E-07,0.032823
4.8076056E-07,0.033290
4.8081056E-07,0.033640
4.8086056E-07,0.033873
4.8091056E-07,0.033989
4.8096056E-07,0.034106
4.8101056E-07,0.033989
4.8106056E-07,0.033756
4.8111056E-07,0.033406
4.8116056E-07,0.032940
4.8121056E-07,0.032357
4.8126056E-07,0.031774
4.8131056E-07,0.030957
4.8136056E-07,0.030257
4.8141056E-07,0.029441
4.8146056E-07,0.028625
4.8151056E-07,0.027808
4.8156056E-07,0.027108
4.8161056E-07,0.026525
4.8166056E-07,0.025942
4.8171056E-07,0.025476
4.8176056E-07,0.025126
4.8181056E-07,0.024776
4.8186056E-07,0.024659
4.8191056E-07,0.024543
4.8196056E-07,0.024543
4.8201056E-07,0.024543
4.8206056E-07,0.024659
4.8211056E-07,0.024659
4.8216056E-07,0.024659
4.8221056E-07,0.024659
4.8226056E-07,0.024659
4.8231056E-07,0.024543
4.8236056E-07,0.024309
4.8241056E-07,0.024076
4.8246056E-07,0.023726
4.8251056E-07,0.023260
4.8256056E-07,0.022677
4.8261056E-07,0.022094
