LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:44,0                 
Time,Ampl
4.5694750E-07,0.025266
4.5699750E-07,0.023411
4.5704750E-07,0.021557
4.5709750E-07,0.019586
4.5714750E-07,0.017616
4.5719750E-07,0.015645
4.5724750E-07,0.013559
4.5729750E-07,0.011472
4.5734750E-07,0.009386
4.5739750E-07,0.007299
4.5744750E-07,0.005213
4.5749750E-07,0.003126
4.5754750E-07,0.001040
4.5759750E-07,-0.001047
4.5764750E-07,-0.003017
4.5769750E-07,-0.005104
4.5774750E-07,-0.007074
4.5779750E-07,-0.008929
4.5784750E-07,-0.010668
4.5789750E-07,-0.012175
4.5794750E-07,-0.013566
4.5799750E-07,-0.014725
4.5804750E-07,-0.015652
4.5809750E-07,-0.016348
4.5814750E-07,-0.016695
4.5819750E-07,-0.016695
4.5824750E-07,-0.016463
4.5829750E-07,-0.015768
4.5834750E-07,-0.014841
4.5839750E-07,-0.013682
4.5844750E-07,-0.012175
4.5849750E-07,-0.010436
4.5854750E-07,-0.008465
4.5859750E-07,-0.006379
4.5864750E-07,-0.004176
4.5869750E-07,-0.001858
4.5874750E-07,0.000576
4.5879750E-07,0.002894
4.5884750E-07,0.005213
4.5889750E-07,0.007415
4.5894750E-07,0.009502
4.5899750E-07,0.011472
4.5904750E-07,0.013211
4.5909750E-07,0.014950
4.5914750E-07,0.016341
4.5919750E-07,0.017616
4.5924750E-07,0.018659
4.5929750E-07,0.019470
4.5934750E-07,0.020166
4.5939750E-07,0.020514
4.5944750E-07,0.020745
4.5949750E-07,0.020745
4.5954750E-07,0.020629
4.5959750E-07,0.020166
4.5964750E-07,0.019586
4.5969750E-07,0.018659
4.5974750E-07,0.017616
4.5979750E-07,0.016457
4.5984750E-07,0.015066
4.5989750E-07,0.013443
4.5994750E-07,0.011704
4.5999750E-07,0.009849
4.6004750E-07,0.007879
4.6009750E-07,0.005792
4.6014750E-07,0.003590
4.6019750E-07,0.001388
4.6024750E-07,-0.000699
4.6029750E-07,-0.002901
4.6034750E-07,-0.005104
4.6039750E-07,-0.007190
4.6044750E-07,-0.009161
4.6049750E-07,-0.011131
4.6054750E-07,-0.012986
4.6059750E-07,-0.014609
4.6064750E-07,-0.016232
4.6069750E-07,-0.017739
4.6074750E-07,-0.019130
4.6079750E-07,-0.020405
4.6084750E-07,-0.021680
4.6089750E-07,-0.022723
4.6094750E-07,-0.023766
4.6099750E-07,-0.024578
4.6104750E-07,-0.025389
4.6109750E-07,-0.026084
4.6114750E-07,-0.026548
4.6119750E-07,-0.027012
4.6124750E-07,-0.027360
4.6129750E-07,-0.027475
4.6134750E-07,-0.027475
4.6139750E-07,-0.027244
4.6144750E-07,-0.026896
4.6149750E-07,-0.026432
4.6154750E-07,-0.025737
4.6159750E-07,-0.024809
4.6164750E-07,-0.023882
4.6169750E-07,-0.022723
4.6174750E-07,-0.021448
4.6179750E-07,-0.020173
4.6184750E-07,-0.018782
4.6189750E-07,-0.017275
4.6194750E-07,-0.015884
4.6199750E-07,-0.014493
4.6204750E-07,-0.013218
4.6209750E-07,-0.012059
4.6214750E-07,-0.010900
4.6219750E-07,-0.009972
4.6224750E-07,-0.009161
4.6229750E-07,-0.008465
4.6234750E-07,-0.007886
4.6239750E-07,-0.007422
4.6244750E-07,-0.007074
4.6249750E-07,-0.006727
4.6254750E-07,-0.006495
4.6259750E-07,-0.006379
4.6264750E-07,-0.006147
4.6269750E-07,-0.006031
4.6274750E-07,-0.005799
4.6279750E-07,-0.005567
4.6284750E-07,-0.005336
4.6289750E-07,-0.005104
4.6294750E-07,-0.004872
4.6299750E-07,-0.004524
4.6304750E-07,-0.004176
4.6309750E-07,-0.003945
4.6314750E-07,-0.003713
4.6319750E-07,-0.003597
4.6324750E-07,-0.003481
4.6329750E-07,-0.003481
4.6334750E-07,-0.003597
4.6339750E-07,-0.003829
4.6344750E-07,-0.004061
4.6349750E-07,-0.004408
4.6354750E-07,-0.004872
4.6359750E-07,-0.005336
4.6364750E-07,-0.005915
4.6369750E-07,-0.006495
4.6374750E-07,-0.006958
4.6379750E-07,-0.007422
4.6384750E-07,-0.007886
4.6389750E-07,-0.008118
4.6394750E-07,-0.008349
4.6399750E-07,-0.008465
4.6404750E-07,-0.008349
4.6409750E-07,-0.008118
4.6414750E-07,-0.007886
4.6419750E-07,-0.007422
4.6424750E-07,-0.006842
4.6429750E-07,-0.006147
4.6434750E-07,-0.005452
4.6439750E-07,-0.004640
4.6444750E-07,-0.003829
4.6449750E-07,-0.002901
4.6454750E-07,-0.001974
4.6459750E-07,-0.001047
4.6464750E-07,-0.000119
4.6469750E-07,0.000924
4.6474750E-07,0.001967
4.6479750E-07,0.002894
4.6484750E-07,0.004054
4.6489750E-07,0.005097
4.6494750E-07,0.006256
4.6499750E-07,0.007415
4.6504750E-07,0.008574
4.6509750E-07,0.009849
4.6514750E-07,0.011009
4.6519750E-07,0.012284
4.6524750E-07,0.013559
4.6529750E-07,0.014718
4.6534750E-07,0.015877
4.6539750E-07,0.017036
4.6544750E-07,0.017963
4.6549750E-07,0.018891
4.6554750E-07,0.019702
4.6559750E-07,0.020398
4.6564750E-07,0.020861
4.6569750E-07,0.021325
4.6574750E-07,0.021557
4.6579750E-07,0.021673
4.6584750E-07,0.021673
