LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:40,0                 
Time,Ampl
4.5692623E-07,0.010808
4.5697623E-07,0.009080
4.5702623E-07,0.007352
4.5707623E-07,0.005624
4.5712623E-07,0.004328
4.5717623E-07,0.003032
4.5722623E-07,0.002600
4.5727623E-07,0.002600
4.5732623E-07,0.003464
4.5737623E-07,0.004328
4.5742623E-07,0.006056
4.5747623E-07,0.008648
4.5752623E-07,0.011240
4.5757623E-07,0.014695
4.5762623E-07,0.018151
4.5767623E-07,0.021607
4.5772623E-07,0.025062
4.5777623E-07,0.028086
4.5782623E-07,0.031110
4.5787623E-07,0.033270
4.5792623E-07,0.034566
4.5797623E-07,0.035429
4.5802623E-07,0.034998
4.5807623E-07,0.034134
4.5812623E-07,0.032406
4.5817623E-07,0.029814
4.5822623E-07,0.026790
4.5827623E-07,0.022903
4.5832623E-07,0.018583
4.5837623E-07,0.013831
4.5842623E-07,0.009512
4.5847623E-07,0.004760
4.5852623E-07,0.000441
4.5857623E-07,-0.003447
4.5862623E-07,-0.006903
4.5867623E-07,-0.010358
4.5872623E-07,-0.012518
4.5877623E-07,-0.014678
4.5882623E-07,-0.015974
4.5887623E-07,-0.016406
4.5892623E-07,-0.016838
4.5897623E-07,-0.016838
4.5902623E-07,-0.016838
4.5907623E-07,-0.016406
4.5912623E-07,-0.015974
4.5917623E-07,-0.015542
4.5922623E-07,-0.015110
4.5927623E-07,-0.015110
4.5932623E-07,-0.015110
4.5937623E-07,-0.015542
4.5942623E-07,-0.015974
4.5947623E-07,-0.016406
4.5952623E-07,-0.017270
4.5957623E-07,-0.018134
4.5962623E-07,-0.018566
4.5967623E-07,-0.018998
4.5972623E-07,-0.018998
4.5977623E-07,-0.018134
4.5982623E-07,-0.017270
4.5987623E-07,-0.015974
4.5992623E-07,-0.013814
4.5997623E-07,-0.010790
4.6002623E-07,-0.007335
4.6007623E-07,-0.003447
4.6012623E-07,0.000873
4.6017623E-07,0.006056
4.6022623E-07,0.011240
4.6027623E-07,0.016855
4.6032623E-07,0.022471
4.6037623E-07,0.028086
4.6042623E-07,0.033702
4.6047623E-07,0.038885
4.6052623E-07,0.043637
4.6057623E-07,0.047956
4.6062623E-07,0.051844
4.6067623E-07,0.055300
4.6072623E-07,0.058323
4.6077623E-07,0.060483
4.6082623E-07,0.062211
4.6087623E-07,0.063507
4.6092623E-07,0.063939
4.6097623E-07,0.064371
4.6102623E-07,0.063939
4.6107623E-07,0.063507
4.6112623E-07,0.062643
4.6117623E-07,0.061347
4.6122623E-07,0.060051
4.6127623E-07,0.058323
4.6132623E-07,0.056596
4.6137623E-07,0.054868
4.6142623E-07,0.053140
4.6147623E-07,0.051412
4.6152623E-07,0.049252
4.6157623E-07,0.047524
4.6162623E-07,0.045365
4.6167623E-07,0.043637
4.6172623E-07,0.041477
4.6177623E-07,0.039317
4.6182623E-07,0.037157
4.6187623E-07,0.034998
4.6192623E-07,0.032838
4.6197623E-07,0.030678
4.6202623E-07,0.028518
4.6207623E-07,0.025926
4.6212623E-07,0.023767
4.6217623E-07,0.021175
4.6222623E-07,0.018583
4.6227623E-07,0.015991
4.6232623E-07,0.013399
4.6237623E-07,0.010808
4.6242623E-07,0.007784
4.6247623E-07,0.005192
4.6252623E-07,0.002600
4.6257623E-07,-0.000423
4.6262623E-07,-0.003015
4.6267623E-07,-0.005607
4.6272623E-07,-0.008199
4.6277623E-07,-0.010790
4.6282623E-07,-0.013382
4.6287623E-07,-0.015542
4.6292623E-07,-0.017702
4.6297623E-07,-0.019862
4.6302623E-07,-0.022021
4.6307623E-07,-0.023749
4.6312623E-07,-0.025909
4.6317623E-07,-0.027637
4.6322623E-07,-0.029365
4.6327623E-07,-0.031093
4.6332623E-07,-0.032820
4.6337623E-07,-0.034548
4.6342623E-07,-0.036276
4.6347623E-07,-0.038004
4.6352623E-07,-0.039732
4.6357623E-07,-0.041028
4.6362623E-07,-0.042756
4.6367623E-07,-0.044051
4.6372623E-07,-0.044915
4.6377623E-07,-0.045779
4.6382623E-07,-0.046643
4.6387623E-07,-0.046643
4.6392623E-07,-0.046643
4.6397623E-07,-0.045779
4.6402623E-07,-0.044915
4.6407623E-07,-0.043188
