LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:56,0                 
Time,Ampl
4.5693973E-07,-0.025873
4.5698973E-07,-0.026145
4.5703973E-07,-0.026416
4.5708973E-07,-0.026688
4.5713973E-07,-0.026960
4.5718973E-07,-0.027096
4.5723973E-07,-0.027096
4.5728973E-07,-0.027096
4.5733973E-07,-0.026960
4.5738973E-07,-0.026824
4.5743973E-07,-0.026688
4.5748973E-07,-0.026281
4.5753973E-07,-0.026009
4.5758973E-07,-0.025601
4.5763973E-07,-0.025194
4.5768973E-07,-0.024650
4.5773973E-07,-0.024243
4.5778973E-07,-0.023699
4.5783973E-07,-0.023020
4.5788973E-07,-0.022477
4.5793973E-07,-0.021797
4.5798973E-07,-0.020982
4.5803973E-07,-0.020167
4.5808973E-07,-0.019352
4.5813973E-07,-0.018401
4.5818973E-07,-0.017314
4.5823973E-07,-0.016227
4.5828973E-07,-0.015004
4.5833973E-07,-0.013646
4.5838973E-07,-0.012287
4.5843973E-07,-0.010657
4.5848973E-07,-0.009026
4.5853973E-07,-0.007396
4.5858973E-07,-0.005630
4.5863973E-07,-0.003864
4.5868973E-07,-0.002098
4.5873973E-07,-0.000331
4.5878973E-07,0.001435
4.5883973E-07,0.003065
4.5888973E-07,0.004559
4.5893973E-07,0.006054
4.5898973E-07,0.007277
4.5903973E-07,0.008363
4.5908973E-07,0.009179
4.5913973E-07,0.009858
4.5918973E-07,0.010266
4.5923973E-07,0.010401
4.5928973E-07,0.010401
4.5933973E-07,0.010130
4.5938973E-07,0.009722
4.5943973E-07,0.009043
4.5948973E-07,0.008363
4.5953973E-07,0.007412
4.5958973E-07,0.006461
4.5963973E-07,0.005510
4.5968973E-07,0.004424
4.5973973E-07,0.003337
4.5978973E-07,0.002250
4.5983973E-07,0.001163
4.5988973E-07,0.000348
4.5993973E-07,-0.000603
4.5998973E-07,-0.001283
