LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:48,0                 
Time,Ampl
4.5692478E-07,-0.008833
4.5697478E-07,-0.008463
4.5702478E-07,-0.007970
4.5707478E-07,-0.007353
4.5712478E-07,-0.006736
4.5717478E-07,-0.006119
4.5722478E-07,-0.005379
4.5727478E-07,-0.004638
4.5732478E-07,-0.003898
4.5737478E-07,-0.003034
4.5742478E-07,-0.002294
4.5747478E-07,-0.001553
4.5752478E-07,-0.000813
4.5757478E-07,-0.000196
4.5762478E-07,0.000421
4.5767478E-07,0.000914
4.5772478E-07,0.001284
4.5777478E-07,0.001655
4.5782478E-07,0.001901
4.5787478E-07,0.002148
4.5792478E-07,0.002272
4.5797478E-07,0.002395
4.5802478E-07,0.002395
4.5807478E-07,0.002518
4.5812478E-07,0.002518
4.5817478E-07,0.002518
4.5822478E-07,0.002518
4.5827478E-07,0.002642
4.5832478E-07,0.002642
4.5837478E-07,0.002765
4.5842478E-07,0.002889
4.5847478E-07,0.003012
4.5852478E-07,0.003135
4.5857478E-07,0.003259
4.5862478E-07,0.003382
4.5867478E-07,0.003382
4.5872478E-07,0.003505
4.5877478E-07,0.003505
4.5882478E-07,0.003382
4.5887478E-07,0.003259
4.5892478E-07,0.003012
4.5897478E-07,0.002765
4.5902478E-07,0.002272
4.5907478E-07,0.001901
4.5912478E-07,0.001284
4.5917478E-07,0.000668
4.5922478E-07,-0.000073
4.5927478E-07,-0.000813
4.5932478E-07,-0.001677
4.5937478E-07,-0.002541
4.5942478E-07,-0.003404
4.5947478E-07,-0.004268
4.5952478E-07,-0.005132
4.5957478E-07,-0.005996
4.5962478E-07,-0.006859
4.5967478E-07,-0.007723
4.5972478E-07,-0.008463
4.5977478E-07,-0.009204
4.5982478E-07,-0.009944
4.5987478E-07,-0.010684
4.5992478E-07,-0.011301
4.5997478E-07,-0.011918
4.6002478E-07,-0.012535
4.6007478E-07,-0.013029
4.6012478E-07,-0.013522
4.6017478E-07,-0.013892
4.6022478E-07,-0.014263
4.6027478E-07,-0.014633
4.6032478E-07,-0.014880
4.6037478E-07,-0.015003
4.6042478E-07,-0.015126
4.6047478E-07,-0.015003
4.6052478E-07,-0.014880
4.6057478E-07,-0.014756
4.6062478E-07,-0.014386
4.6067478E-07,-0.013892
4.6072478E-07,-0.013275
4.6077478E-07,-0.012535
4.6082478E-07,-0.011795
4.6087478E-07,-0.010931
4.6092478E-07,-0.009944
4.6097478E-07,-0.008833
4.6102478E-07,-0.007723
4.6107478E-07,-0.006612
4.6112478E-07,-0.005379
4.6117478E-07,-0.004268
4.6122478E-07,-0.003158
4.6127478E-07,-0.002170
4.6132478E-07,-0.001183
4.6137478E-07,-0.000196
4.6142478E-07,0.000668
4.6147478E-07,0.001284
4.6152478E-07,0.001901
4.6157478E-07,0.002518
4.6162478E-07,0.002889
4.6167478E-07,0.003259
4.6172478E-07,0.003505
4.6177478E-07,0.003629
4.6182478E-07,0.003752
4.6187478E-07,0.003876
4.6192478E-07,0.003876
4.6197478E-07,0.003876
4.6202478E-07,0.003999
4.6207478E-07,0.003999
4.6212478E-07,0.003999
4.6217478E-07,0.004122
4.6222478E-07,0.004246
4.6227478E-07,0.004369
4.6232478E-07,0.004493
4.6237478E-07,0.004616
4.6242478E-07,0.004863
4.6247478E-07,0.005110
4.6252478E-07,0.005233
4.6257478E-07,0.005480
4.6262478E-07,0.005603
4.6267478E-07,0.005727
4.6272478E-07,0.005727
4.6277478E-07,0.005850
4.6282478E-07,0.005727
4.6287478E-07,0.005603
4.6292478E-07,0.005480
4.6297478E-07,0.005233
4.6302478E-07,0.004863
4.6307478E-07,0.004493
4.6312478E-07,0.003999
4.6317478E-07,0.003629
4.6322478E-07,0.003135
4.6327478E-07,0.002642
4.6332478E-07,0.002025
4.6337478E-07,0.001531
4.6342478E-07,0.001038
4.6347478E-07,0.000668
4.6352478E-07,0.000297
4.6357478E-07,-0.000073
4.6362478E-07,-0.000443
4.6367478E-07,-0.000690
4.6372478E-07,-0.000813
4.6377478E-07,-0.000937
4.6382478E-07,-0.001060
4.6387478E-07,-0.001060
4.6392478E-07,-0.001060
4.6397478E-07,-0.001060
4.6402478E-07,-0.000937
4.6407478E-07,-0.000937
4.6412478E-07,-0.000813
4.6417478E-07,-0.000690
4.6422478E-07,-0.000566
4.6427478E-07,-0.000443
4.6432478E-07,-0.000320
4.6437478E-07,-0.000196
4.6442478E-07,-0.000073
4.6447478E-07,0.000051
4.6452478E-07,0.000174
4.6457478E-07,0.000421
4.6462478E-07,0.000668
4.6467478E-07,0.000914
4.6472478E-07,0.001284
4.6477478E-07,0.001778
4.6482478E-07,0.002148
4.6487478E-07,0.002765
4.6492478E-07,0.003259
4.6497478E-07,0.003999
4.6502478E-07,0.004616
4.6507478E-07,0.005356
4.6512478E-07,0.006220
4.6517478E-07,0.006960
4.6522478E-07,0.007824
4.6527478E-07,0.008564
4.6532478E-07,0.009305
4.6537478E-07,0.010045
4.6542478E-07,0.010662
4.6547478E-07,0.011279
4.6552478E-07,0.011773
4.6557478E-07,0.012266
4.6562478E-07,0.012513
4.6567478E-07,0.012760
4.6572478E-07,0.012760
4.6577478E-07,0.012636
4.6582478E-07,0.012513
4.6587478E-07,0.012143
4.6592478E-07,0.011773
4.6597478E-07,0.011156
4.6602478E-07,0.010539
4.6607478E-07,0.009675
4.6612478E-07,0.008811
4.6617478E-07,0.007824
4.6622478E-07,0.006837
4.6627478E-07,0.005727
4.6632478E-07,0.004493
4.6637478E-07,0.003259
4.6642478E-07,0.002025
4.6647478E-07,0.000668
4.6652478E-07,-0.000690
4.6657478E-07,-0.002047
4.6662478E-07,-0.003528
4.6667478E-07,-0.004885
4.6672478E-07,-0.006242
4.6677478E-07,-0.007600
4.6682478E-07,-0.008957
4.6687478E-07,-0.010191
4.6692478E-07,-0.011425
4.6697478E-07,-0.012535
4.6702478E-07,-0.013646
4.6707478E-07,-0.014509
4.6712478E-07,-0.015373
4.6717478E-07,-0.015990
4.6722478E-07,-0.016607
4.6727478E-07,-0.016977
4.6732478E-07,-0.017224
4.6737478E-07,-0.017224
4.6742478E-07,-0.017224
4.6747478E-07,-0.016977
4.6752478E-07,-0.016730
4.6757478E-07,-0.016237
4.6762478E-07,-0.015743
4.6767478E-07,-0.015126
4.6772478E-07,-0.014509
4.6777478E-07,-0.013769
4.6782478E-07,-0.013029
4.6787478E-07,-0.012288
4.6792478E-07,-0.011671
4.6797478E-07,-0.010931
4.6802478E-07,-0.010438
4.6807478E-07,-0.009821
4.6812478E-07,-0.009327
4.6817478E-07,-0.008957
4.6822478E-07,-0.008587
4.6827478E-07,-0.008217
4.6832478E-07,-0.007970
4.6837478E-07,-0.007846
4.6842478E-07,-0.007600
4.6847478E-07,-0.007476
4.6852478E-07,-0.007353
4.6857478E-07,-0.007229
4.6862478E-07,-0.006983
4.6867478E-07,-0.006859
4.6872478E-07,-0.006612
4.6877478E-07,-0.006366
4.6882478E-07,-0.006119
4.6887478E-07,-0.005872
4.6892478E-07,-0.005502
4.6897478E-07,-0.005255
4.6902478E-07,-0.004885
4.6907478E-07,-0.004638
4.6912478E-07,-0.004391
4.6917478E-07,-0.004268
4.6922478E-07,-0.004145
4.6927478E-07,-0.004145
4.6932478E-07,-0.004145
4.6937478E-07,-0.004268
4.6942478E-07,-0.004515
4.6947478E-07,-0.004762
4.6952478E-07,-0.005132
4.6957478E-07,-0.005502
4.6962478E-07,-0.005872
