LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:52,0                 
Time,Ampl
4.5692115E-07,0.038108
4.5697115E-07,0.040732
4.5702115E-07,0.043355
4.5707115E-07,0.045776
4.5712115E-07,0.047794
4.5717115E-07,0.049610
4.5722115E-07,0.051224
4.5727115E-07,0.052435
4.5732115E-07,0.053444
4.5737115E-07,0.054049
4.5742115E-07,0.054453
4.5747115E-07,0.054856
4.5752115E-07,0.055058
4.5757115E-07,0.055260
4.5762115E-07,0.055260
4.5767115E-07,0.055663
4.5772115E-07,0.056067
4.5777115E-07,0.056471
4.5782115E-07,0.057076
4.5787115E-07,0.057883
4.5792115E-07,0.058690
4.5797115E-07,0.059699
4.5802115E-07,0.060708
4.5807115E-07,0.061515
4.5812115E-07,0.062120
4.5817115E-07,0.062726
4.5822115E-07,0.062726
4.5827115E-07,0.062524
4.5832115E-07,0.061919
4.5837115E-07,0.060708
4.5842115E-07,0.058892
4.5847115E-07,0.056672
4.5852115E-07,0.053847
4.5857115E-07,0.050619
4.5862115E-07,0.046785
4.5867115E-07,0.042548
4.5872115E-07,0.038108
4.5877115E-07,0.033266
4.5882115E-07,0.028221
4.5887115E-07,0.023177
4.5892115E-07,0.018132
4.5897115E-07,0.013088
4.5902115E-07,0.008245
4.5907115E-07,0.003604
4.5912115E-07,-0.000835
4.5917115E-07,-0.005073
4.5922115E-07,-0.009108
4.5927115E-07,-0.012539
4.5932115E-07,-0.015969
4.5937115E-07,-0.018996
4.5942115E-07,-0.021821
4.5947115E-07,-0.024444
4.5952115E-07,-0.026865
4.5957115E-07,-0.029085
4.5962115E-07,-0.031103
4.5967115E-07,-0.032919
4.5972115E-07,-0.034735
4.5977115E-07,-0.036349
4.5982115E-07,-0.037761
4.5987115E-07,-0.039174
4.5992115E-07,-0.040183
4.5997115E-07,-0.041192
4.6002115E-07,-0.041797
4.6007115E-07,-0.042201
4.6012115E-07,-0.042201
4.6017115E-07,-0.041999
4.6022115E-07,-0.041595
4.6027115E-07,-0.040586
4.6032115E-07,-0.039577
4.6037115E-07,-0.037963
4.6042115E-07,-0.036147
4.6047115E-07,-0.033928
4.6052115E-07,-0.031708
4.6057115E-07,-0.029085
4.6062115E-07,-0.026260
4.6067115E-07,-0.023435
4.6072115E-07,-0.020408
4.6077115E-07,-0.017381
4.6082115E-07,-0.014557
4.6087115E-07,-0.011530
4.6092115E-07,-0.008705
4.6097115E-07,-0.006082
4.6102115E-07,-0.003459
4.6107115E-07,-0.001239
4.6112115E-07,0.000981
4.6117115E-07,0.002797
4.6122115E-07,0.004613
4.6127115E-07,0.006025
4.6132115E-07,0.007438
4.6137115E-07,0.008648
4.6142115E-07,0.009455
4.6147115E-07,0.010464
4.6152115E-07,0.011070
4.6157115E-07,0.011877
4.6162115E-07,0.012482
4.6167115E-07,0.013088
4.6172115E-07,0.013693
4.6177115E-07,0.014298
4.6182115E-07,0.014904
4.6187115E-07,0.015711
4.6192115E-07,0.016720
4.6197115E-07,0.017527
4.6202115E-07,0.018737
4.6207115E-07,0.019948
4.6212115E-07,0.021159
4.6217115E-07,0.022571
