LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:20,0                 
Time,Ampl
4.5693233E-07,-0.007153
4.5698233E-07,-0.008352
4.5703233E-07,-0.009550
4.5708233E-07,-0.010448
4.5713233E-07,-0.011347
4.5718233E-07,-0.011946
4.5723233E-07,-0.012545
4.5728233E-07,-0.012994
4.5733233E-07,-0.013294
4.5738233E-07,-0.013443
4.5743233E-07,-0.013593
4.5748233E-07,-0.013593
4.5753233E-07,-0.013743
4.5758233E-07,-0.013743
4.5763233E-07,-0.013893
4.5768233E-07,-0.014042
4.5773233E-07,-0.014042
4.5778233E-07,-0.014192
4.5783233E-07,-0.014342
4.5788233E-07,-0.014642
4.5793233E-07,-0.014791
4.5798233E-07,-0.014941
4.5803233E-07,-0.014941
4.5808233E-07,-0.014941
4.5813233E-07,-0.014941
4.5818233E-07,-0.014791
4.5823233E-07,-0.014492
4.5828233E-07,-0.014042
4.5833233E-07,-0.013593
4.5838233E-07,-0.012994
4.5843233E-07,-0.012395
4.5848233E-07,-0.011646
4.5853233E-07,-0.010897
4.5858233E-07,-0.010298
4.5863233E-07,-0.009699
4.5868233E-07,-0.009100
4.5873233E-07,-0.008651
4.5878233E-07,-0.008352
4.5883233E-07,-0.008202
4.5888233E-07,-0.008202
4.5893233E-07,-0.008501
4.5898233E-07,-0.008801
4.5903233E-07,-0.009250
4.5908233E-07,-0.009849
4.5913233E-07,-0.010448
4.5918233E-07,-0.011047
4.5923233E-07,-0.011796
4.5928233E-07,-0.012545
4.5933233E-07,-0.013144
4.5938233E-07,-0.013743
4.5943233E-07,-0.014192
4.5948233E-07,-0.014492
4.5953233E-07,-0.014791
4.5958233E-07,-0.014941
4.5963233E-07,-0.015091
4.5968233E-07,-0.014941
4.5973233E-07,-0.014941
4.5978233E-07,-0.014791
4.5983233E-07,-0.014791
4.5988233E-07,-0.014642
4.5993233E-07,-0.014642
4.5998233E-07,-0.014642
4.6003233E-07,-0.014642
4.6008233E-07,-0.014642
4.6013233E-07,-0.014791
4.6018233E-07,-0.014941
4.6023233E-07,-0.015091
4.6028233E-07,-0.015241
4.6033233E-07,-0.015390
4.6038233E-07,-0.015390
4.6043233E-07,-0.015241
4.6048233E-07,-0.015091
4.6053233E-07,-0.014642
4.6058233E-07,-0.014192
4.6063233E-07,-0.013443
4.6068233E-07,-0.012545
4.6073233E-07,-0.011497
4.6078233E-07,-0.010298
4.6083233E-07,-0.008951
4.6088233E-07,-0.007603
4.6093233E-07,-0.005955
4.6098233E-07,-0.004308
4.6103233E-07,-0.002661
4.6108233E-07,-0.001013
4.6113233E-07,0.000484
4.6118233E-07,0.002132
4.6123233E-07,0.003629
4.6128233E-07,0.004977
4.6133233E-07,0.006475
4.6138233E-07,0.007673
4.6143233E-07,0.008871
4.6148233E-07,0.010069
4.6153233E-07,0.011118
4.6158233E-07,0.012316
4.6163233E-07,0.013364
4.6168233E-07,0.014412
4.6173233E-07,0.015461
4.6178233E-07,0.016509
4.6183233E-07,0.017707
4.6188233E-07,0.018756
4.6193233E-07,0.019954
4.6198233E-07,0.021002
4.6203233E-07,0.022050
4.6208233E-07,0.023099
4.6213233E-07,0.024147
4.6218233E-07,0.025046
4.6223233E-07,0.025944
4.6228233E-07,0.026543
4.6233233E-07,0.027142
4.6238233E-07,0.027592
4.6243233E-07,0.027891
4.6248233E-07,0.028041
4.6253233E-07,0.028041
4.6258233E-07,0.027741
4.6263233E-07,0.027442
4.6268233E-07,0.026992
4.6273233E-07,0.026393
4.6278233E-07,0.025645
4.6283233E-07,0.024746
4.6288233E-07,0.023847
4.6293233E-07,0.022649
4.6298233E-07,0.021451
4.6303233E-07,0.020103
4.6308233E-07,0.018756
4.6313233E-07,0.017108
4.6318233E-07,0.015611
4.6323233E-07,0.013813
