LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:57,0                 
Time,Ampl
4.5693501E-07,-0.017047
4.5698501E-07,-0.016381
4.5703501E-07,-0.015581
4.5708501E-07,-0.014915
4.5713501E-07,-0.014115
4.5718501E-07,-0.013582
4.5723501E-07,-0.012915
4.5728501E-07,-0.012382
4.5733501E-07,-0.011982
4.5738501E-07,-0.011583
4.5743501E-07,-0.011183
4.5748501E-07,-0.010916
4.5753501E-07,-0.010783
4.5758501E-07,-0.010650
4.5763501E-07,-0.010516
4.5768501E-07,-0.010516
4.5773501E-07,-0.010516
4.5778501E-07,-0.010516
4.5783501E-07,-0.010516
4.5788501E-07,-0.010516
4.5793501E-07,-0.010516
4.5798501E-07,-0.010383
4.5803501E-07,-0.010383
4.5808501E-07,-0.010250
4.5813501E-07,-0.010116
4.5818501E-07,-0.009850
4.5823501E-07,-0.009583
4.5828501E-07,-0.009184
4.5833501E-07,-0.008917
4.5838501E-07,-0.008384
4.5843501E-07,-0.007851
4.5848501E-07,-0.007318
4.5853501E-07,-0.006651
4.5858501E-07,-0.005985
4.5863501E-07,-0.005185
4.5868501E-07,-0.004386
4.5873501E-07,-0.003453
4.5878501E-07,-0.002653
4.5883501E-07,-0.001587
4.5888501E-07,-0.000654
4.5893501E-07,0.000412
4.5898501E-07,0.001479
4.5903501E-07,0.002545
4.5908501E-07,0.003744
4.5913501E-07,0.004811
4.5918501E-07,0.006010
4.5923501E-07,0.007210
4.5928501E-07,0.008409
4.5933501E-07,0.009609
4.5938501E-07,0.010808
4.5943501E-07,0.012008
4.5948501E-07,0.013074
4.5953501E-07,0.014273
4.5958501E-07,0.015473
4.5963501E-07,0.016539
4.5968501E-07,0.017605
4.5973501E-07,0.018672
4.5978501E-07,0.019738
4.5983501E-07,0.020671
4.5988501E-07,0.021604
4.5993501E-07,0.022403
4.5998501E-07,0.023336
4.6003501E-07,0.024003
4.6008501E-07,0.024802
4.6013501E-07,0.025469
4.6018501E-07,0.026002
4.6023501E-07,0.026535
4.6028501E-07,0.026935
4.6033501E-07,0.027335
4.6038501E-07,0.027601
4.6043501E-07,0.027735
4.6048501E-07,0.027735
4.6053501E-07,0.027735
4.6058501E-07,0.027735
4.6063501E-07,0.027468
4.6068501E-07,0.027201
4.6073501E-07,0.026802
4.6078501E-07,0.026268
4.6083501E-07,0.025735
4.6088501E-07,0.025069
4.6093501E-07,0.024403
4.6098501E-07,0.023603
4.6103501E-07,0.022803
4.6108501E-07,0.021870
4.6113501E-07,0.021071
4.6118501E-07,0.020138
4.6123501E-07,0.019205
4.6128501E-07,0.018139
4.6133501E-07,0.017206
4.6138501E-07,0.016273
4.6143501E-07,0.015340
4.6148501E-07,0.014407
4.6153501E-07,0.013474
4.6158501E-07,0.012541
4.6163501E-07,0.011608
4.6168501E-07,0.010675
4.6173501E-07,0.009742
4.6178501E-07,0.008809
4.6183501E-07,0.008009
4.6188501E-07,0.007076
4.6193501E-07,0.006143
4.6198501E-07,0.005211
4.6203501E-07,0.004411
4.6208501E-07,0.003478
4.6213501E-07,0.002678
4.6218501E-07,0.001745
4.6223501E-07,0.000946
4.6228501E-07,0.000279
4.6233501E-07,-0.000520
4.6238501E-07,-0.001187
4.6243501E-07,-0.001853
4.6248501E-07,-0.002386
4.6253501E-07,-0.002786
4.6258501E-07,-0.003319
4.6263501E-07,-0.003586
4.6268501E-07,-0.003852
4.6273501E-07,-0.004119
4.6278501E-07,-0.004252
4.6283501E-07,-0.004386
4.6288501E-07,-0.004386
4.6293501E-07,-0.004386
4.6298501E-07,-0.004386
4.6303501E-07,-0.004386
4.6308501E-07,-0.004386
4.6313501E-07,-0.004386
4.6318501E-07,-0.004519
4.6323501E-07,-0.004519
4.6328501E-07,-0.004652
4.6333501E-07,-0.004785
4.6338501E-07,-0.004919
4.6343501E-07,-0.005185
4.6348501E-07,-0.005452
4.6353501E-07,-0.005852
4.6358501E-07,-0.006251
4.6363501E-07,-0.006651
4.6368501E-07,-0.007184
4.6373501E-07,-0.007717
4.6378501E-07,-0.008251
4.6383501E-07,-0.008784
4.6388501E-07,-0.009317
4.6393501E-07,-0.009983
4.6398501E-07,-0.010516
4.6403501E-07,-0.011049
4.6408501E-07,-0.011583
4.6413501E-07,-0.011982
4.6418501E-07,-0.012382
4.6423501E-07,-0.012782
4.6428501E-07,-0.013182
4.6433501E-07,-0.013448
4.6438501E-07,-0.013715
4.6443501E-07,-0.013982
4.6448501E-07,-0.014115
4.6453501E-07,-0.014115
4.6458501E-07,-0.014248
4.6463501E-07,-0.014248
4.6468501E-07,-0.014115
4.6473501E-07,-0.014115
4.6478501E-07,-0.013982
4.6483501E-07,-0.013848
4.6488501E-07,-0.013582
4.6493501E-07,-0.013448
4.6498501E-07,-0.013182
4.6503501E-07,-0.012915
4.6508501E-07,-0.012782
4.6513501E-07,-0.012516
4.6518501E-07,-0.012116
4.6523501E-07,-0.011849
4.6528501E-07,-0.011583
4.6533501E-07,-0.011316
4.6538501E-07,-0.010916
4.6543501E-07,-0.010650
4.6548501E-07,-0.010250
4.6553501E-07,-0.009983
4.6558501E-07,-0.009583
4.6563501E-07,-0.009317
4.6568501E-07,-0.008917
