LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:38,0                 
Time,Ampl
4.5694365E-07,0.011244
4.5699365E-07,0.011588
4.5704365E-07,0.011933
4.5709365E-07,0.012162
4.5714365E-07,0.012277
4.5719365E-07,0.012277
4.5724365E-07,0.012392
4.5729365E-07,0.012277
4.5734365E-07,0.012162
4.5739365E-07,0.012047
4.5744365E-07,0.011818
4.5749365E-07,0.011588
4.5754365E-07,0.011359
4.5759365E-07,0.011130
4.5764365E-07,0.010900
4.5769365E-07,0.010671
4.5774365E-07,0.010441
4.5779365E-07,0.010212
4.5784365E-07,0.009982
4.5789365E-07,0.009867
4.5794365E-07,0.009753
4.5799365E-07,0.009638
4.5804365E-07,0.009523
4.5809365E-07,0.009409
4.5814365E-07,0.009409
4.5819365E-07,0.009409
4.5824365E-07,0.009409
4.5829365E-07,0.009523
4.5834365E-07,0.009638
4.5839365E-07,0.009867
4.5844365E-07,0.010097
4.5849365E-07,0.010556
4.5854365E-07,0.010900
4.5859365E-07,0.011474
4.5864365E-07,0.012047
4.5869365E-07,0.012736
4.5874365E-07,0.013539
4.5879365E-07,0.014342
4.5884365E-07,0.015145
4.5889365E-07,0.016063
4.5894365E-07,0.016866
4.5899365E-07,0.017669
4.5904365E-07,0.018472
4.5909365E-07,0.019046
4.5914365E-07,0.019620
4.5919365E-07,0.019849
4.5924365E-07,0.020079
4.5929365E-07,0.019964
4.5934365E-07,0.019734
4.5939365E-07,0.019275
4.5944365E-07,0.018702
4.5949365E-07,0.017784
4.5954365E-07,0.016866
4.5959365E-07,0.015719
4.5964365E-07,0.014457
4.5969365E-07,0.013195
4.5974365E-07,0.011818
4.5979365E-07,0.010441
4.5984365E-07,0.009179
4.5989365E-07,0.007917
4.5994365E-07,0.006655
4.5999365E-07,0.005508
4.6004365E-07,0.004475
4.6009365E-07,0.003443
4.6014365E-07,0.002525
4.6019365E-07,0.001607
4.6024365E-07,0.000689
4.6029365E-07,-0.000344
4.6034365E-07,-0.001376
4.6039365E-07,-0.002409
4.6044365E-07,-0.003556
4.6049365E-07,-0.004933
4.6054365E-07,-0.006310
4.6059365E-07,-0.007801
4.6064365E-07,-0.009407
4.6069365E-07,-0.011128
4.6074365E-07,-0.012964
4.6079365E-07,-0.014685
4.6084365E-07,-0.016406
4.6089365E-07,-0.018012
4.6094365E-07,-0.019504
4.6099365E-07,-0.020766
4.6104365E-07,-0.021913
4.6109365E-07,-0.022716
4.6114365E-07,-0.023290
4.6119365E-07,-0.023519
4.6124365E-07,-0.023519
4.6129365E-07,-0.023175
4.6134365E-07,-0.022602
4.6139365E-07,-0.021798
4.6144365E-07,-0.020881
4.6149365E-07,-0.019733
4.6154365E-07,-0.018471
4.6159365E-07,-0.017324
4.6164365E-07,-0.016062
