LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:17,0                 
Time,Ampl
4.5694263E-07,0.030639
4.5699263E-07,0.030788
4.5704263E-07,0.030788
4.5709263E-07,0.030788
4.5714263E-07,0.030489
4.5719263E-07,0.030190
4.5724263E-07,0.029741
4.5729263E-07,0.028993
4.5734263E-07,0.028244
4.5739263E-07,0.027197
4.5744263E-07,0.025999
4.5749263E-07,0.024802
4.5754263E-07,0.023305
4.5759263E-07,0.021958
4.5764263E-07,0.020312
4.5769263E-07,0.018816
4.5774263E-07,0.017319
4.5779263E-07,0.015972
4.5784263E-07,0.014625
4.5789263E-07,0.013278
4.5794263E-07,0.012230
4.5799263E-07,0.011183
4.5804263E-07,0.010285
4.5809263E-07,0.009536
4.5814263E-07,0.008938
4.5819263E-07,0.008339
4.5824263E-07,0.007741
4.5829263E-07,0.007142
4.5834263E-07,0.006543
4.5839263E-07,0.005795
4.5844263E-07,0.004897
4.5849263E-07,0.003849
4.5854263E-07,0.002502
4.5859263E-07,0.000856
4.5864263E-07,-0.000940
4.5869263E-07,-0.003185
4.5874263E-07,-0.005579
4.5879263E-07,-0.008423
4.5884263E-07,-0.011416
4.5889263E-07,-0.014709
4.5894263E-07,-0.018001
4.5899263E-07,-0.021444
4.5904263E-07,-0.025035
4.5909263E-07,-0.028478
4.5914263E-07,-0.031770
4.5919263E-07,-0.034913
4.5924263E-07,-0.037607
4.5929263E-07,-0.040151
4.5934263E-07,-0.042247
4.5939263E-07,-0.043893
4.5944263E-07,-0.045090
4.5949263E-07,-0.045689
4.5954263E-07,-0.045988
4.5959263E-07,-0.045689
4.5964263E-07,-0.045090
4.5969263E-07,-0.043893
4.5974263E-07,-0.042546
4.5979263E-07,-0.040900
4.5984263E-07,-0.038954
4.5989263E-07,-0.036859
4.5994263E-07,-0.034764
4.5999263E-07,-0.032519
4.6004263E-07,-0.030423
4.6009263E-07,-0.028178
4.6014263E-07,-0.026083
4.6019263E-07,-0.024137
4.6024263E-07,-0.022192
4.6029263E-07,-0.020246
4.6034263E-07,-0.018450
4.6039263E-07,-0.016654
4.6044263E-07,-0.014858
4.6049263E-07,-0.012913
4.6054263E-07,-0.010967
4.6059263E-07,-0.008872
4.6064263E-07,-0.006627
4.6069263E-07,-0.004232
4.6074263E-07,-0.001688
4.6079263E-07,0.001006
4.6084263E-07,0.003700
4.6089263E-07,0.006693
4.6094263E-07,0.009536
4.6099263E-07,0.012530
4.6104263E-07,0.015373
4.6109263E-07,0.018217
4.6114263E-07,0.020761
4.6119263E-07,0.023156
4.6124263E-07,0.025251
4.6129263E-07,0.027047
4.6134263E-07,0.028544
4.6139263E-07,0.029442
4.6144263E-07,0.030040
4.6149263E-07,0.030339
4.6154263E-07,0.030190
4.6159263E-07,0.029591
4.6164263E-07,0.028693
4.6169263E-07,0.027646
4.6174263E-07,0.026149
4.6179263E-07,0.024652
4.6184263E-07,0.023006
4.6189263E-07,0.021210
4.6194263E-07,0.019414
4.6199263E-07,0.017768
4.6204263E-07,0.016122
4.6209263E-07,0.014475
4.6214263E-07,0.012979
4.6219263E-07,0.011632
4.6224263E-07,0.010434
4.6229263E-07,0.009237
4.6234263E-07,0.008190
4.6239263E-07,0.007292
4.6244263E-07,0.006394
4.6249263E-07,0.005496
4.6254263E-07,0.004598
4.6259263E-07,0.003849
4.6264263E-07,0.003101
4.6269263E-07,0.002353
4.6274263E-07,0.001604
4.6279263E-07,0.000856
4.6284263E-07,0.000257
4.6289263E-07,-0.000341
4.6294263E-07,-0.000790
4.6299263E-07,-0.001239
4.6304263E-07,-0.001389
4.6309263E-07,-0.001389
4.6314263E-07,-0.001090
4.6319263E-07,-0.000790
4.6324263E-07,-0.000042
4.6329263E-07,0.000706
4.6334263E-07,0.001754
4.6339263E-07,0.002951
4.6344263E-07,0.004298
4.6349263E-07,0.005795
4.6354263E-07,0.007292
4.6359263E-07,0.008788
4.6364263E-07,0.010285
4.6369263E-07,0.011632
4.6374263E-07,0.012829
4.6379263E-07,0.013877
4.6384263E-07,0.014625
4.6389263E-07,0.015224
4.6394263E-07,0.015373
4.6399263E-07,0.015224
4.6404263E-07,0.014775
4.6409263E-07,0.014026
4.6414263E-07,0.012979
4.6419263E-07,0.011632
4.6424263E-07,0.009985
4.6429263E-07,0.008190
4.6434263E-07,0.006094
4.6439263E-07,0.003999
4.6444263E-07,0.001904
4.6449263E-07,-0.000341
4.6454263E-07,-0.002436
4.6459263E-07,-0.004532
4.6464263E-07,-0.006477
4.6469263E-07,-0.008423
4.6474263E-07,-0.009920
4.6479263E-07,-0.011416
4.6484263E-07,-0.012614
4.6489263E-07,-0.013661
4.6494263E-07,-0.014409
4.6499263E-07,-0.015008
4.6504263E-07,-0.015457
4.6509263E-07,-0.015607
4.6514263E-07,-0.015607
4.6519263E-07,-0.015607
4.6524263E-07,-0.015457
4.6529263E-07,-0.015158
4.6534263E-07,-0.014858
4.6539263E-07,-0.014559
4.6544263E-07,-0.014260
4.6549263E-07,-0.013811
4.6554263E-07,-0.013362
4.6559263E-07,-0.013063
4.6564263E-07,-0.012614
4.6569263E-07,-0.012165
4.6574263E-07,-0.011716
4.6579263E-07,-0.011267
4.6584263E-07,-0.010668
4.6589263E-07,-0.010069
4.6594263E-07,-0.009321
4.6599263E-07,-0.008423
4.6604263E-07,-0.007525
4.6609263E-07,-0.006477
4.6614263E-07,-0.005430
4.6619263E-07,-0.004232
4.6624263E-07,-0.002885
4.6629263E-07,-0.001688
4.6634263E-07,-0.000341
4.6639263E-07,0.000856
4.6644263E-07,0.002053
4.6649263E-07,0.003101
4.6654263E-07,0.003849
4.6659263E-07,0.004598
4.6664263E-07,0.005047
4.6669263E-07,0.005346
4.6674263E-07,0.005196
4.6679263E-07,0.004897
4.6684263E-07,0.004448
4.6689263E-07,0.003700
4.6694263E-07,0.002652
4.6699263E-07,0.001604
4.6704263E-07,0.000407
4.6709263E-07,-0.000940
4.6714263E-07,-0.002137
4.6719263E-07,-0.003484
4.6724263E-07,-0.004532
4.6729263E-07,-0.005430
4.6734263E-07,-0.006028
4.6739263E-07,-0.006477
4.6744263E-07,-0.006627
4.6749263E-07,-0.006477
4.6754263E-07,-0.006028
4.6759263E-07,-0.005280
4.6764263E-07,-0.004232
4.6769263E-07,-0.002885
4.6774263E-07,-0.001539
4.6779263E-07,0.000108
4.6784263E-07,0.001604
4.6789263E-07,0.003251
4.6794263E-07,0.004897
4.6799263E-07,0.006394
4.6804263E-07,0.007591
4.6809263E-07,0.008788
4.6814263E-07,0.009686
4.6819263E-07,0.010434
4.6824263E-07,0.010734
4.6829263E-07,0.011033
4.6834263E-07,0.011033
4.6839263E-07,0.010883
4.6844263E-07,0.010434
4.6849263E-07,0.009985
4.6854263E-07,0.009536
4.6859263E-07,0.008938
4.6864263E-07,0.008339
4.6869263E-07,0.007890
4.6874263E-07,0.007292
4.6879263E-07,0.006843
4.6884263E-07,0.006543
4.6889263E-07,0.006244
4.6894263E-07,0.005795
4.6899263E-07,0.005496
4.6904263E-07,0.005196
4.6909263E-07,0.004897
4.6914263E-07,0.004448
4.6919263E-07,0.003849
4.6924263E-07,0.003251
4.6929263E-07,0.002353
4.6934263E-07,0.001455
4.6939263E-07,0.000257
4.6944263E-07,-0.000940
4.6949263E-07,-0.002287
4.6954263E-07,-0.003783
4.6959263E-07,-0.005130
4.6964263E-07,-0.006627
4.6969263E-07,-0.007974
4.6974263E-07,-0.009171
4.6979263E-07,-0.010369
4.6984263E-07,-0.011267
4.6989263E-07,-0.011865
4.6994263E-07,-0.012314
4.6999263E-07,-0.012464
4.7004263E-07,-0.012314
4.7009263E-07,-0.011865
4.7014263E-07,-0.011267
4.7019263E-07,-0.010518
4.7024263E-07,-0.009620
4.7029263E-07,-0.008722
4.7034263E-07,-0.007675
4.7039263E-07,-0.006926
4.7044263E-07,-0.006178
4.7049263E-07,-0.005579
4.7054263E-07,-0.005280
4.7059263E-07,-0.005280
4.7064263E-07,-0.005729
4.7069263E-07,-0.006328
4.7074263E-07,-0.007375
4.7079263E-07,-0.008573
4.7084263E-07,-0.010219
4.7089263E-07,-0.012015
4.7094263E-07,-0.013960
4.7099263E-07,-0.015906
4.7104263E-07,-0.018001
4.7109263E-07,-0.020097
4.7114263E-07,-0.022042
4.7119263E-07,-0.023689
4.7124263E-07,-0.025185
4.7129263E-07,-0.026382
4.7134263E-07,-0.027280
4.7139263E-07,-0.027879
4.7144263E-07,-0.028178
4.7149263E-07,-0.028029
4.7154263E-07,-0.027580
4.7159263E-07,-0.026981
4.7164263E-07,-0.026083
4.7169263E-07,-0.025035
4.7174263E-07,-0.023838
4.7179263E-07,-0.022641
4.7184263E-07,-0.021444
4.7189263E-07,-0.020246
4.7194263E-07,-0.019199
4.7199263E-07,-0.018301
4.7204263E-07,-0.017403
4.7209263E-07,-0.016654
4.7214263E-07,-0.016205
4.7219263E-07,-0.015756
4.7224263E-07,-0.015457
4.7229263E-07,-0.015158
4.7234263E-07,-0.015008
4.7239263E-07,-0.014709
4.7244263E-07,-0.014409
4.7249263E-07,-0.014110
4.7254263E-07,-0.013511
4.7259263E-07,-0.012913
4.7264263E-07,-0.012015
4.7269263E-07,-0.010818
4.7274263E-07,-0.009620
4.7279263E-07,-0.008124
4.7284263E-07,-0.006477
4.7289263E-07,-0.004681
4.7294263E-07,-0.002736
4.7299263E-07,-0.000790
4.7304263E-07,0.001006
4.7309263E-07,0.002802
4.7314263E-07,0.004598
4.7319263E-07,0.005945
4.7324263E-07,0.007142
4.7329263E-07,0.008040
4.7334263E-07,0.008489
4.7339263E-07,0.008638
4.7344263E-07,0.008339
4.7349263E-07,0.007741
4.7354263E-07,0.006693
4.7359263E-07,0.005196
4.7364263E-07,0.003550
4.7369263E-07,0.001604
4.7374263E-07,-0.000641
4.7379263E-07,-0.002885
4.7384263E-07,-0.005130
4.7389263E-07,-0.007375
4.7394263E-07,-0.009321
4.7399263E-07,-0.011267
4.7404263E-07,-0.012763
4.7409263E-07,-0.013960
4.7414263E-07,-0.014709
4.7419263E-07,-0.015008
4.7424263E-07,-0.014858
4.7429263E-07,-0.014260
4.7434263E-07,-0.013212
4.7439263E-07,-0.011865
4.7444263E-07,-0.009920
4.7449263E-07,-0.007824
4.7454263E-07,-0.005430
4.7459263E-07,-0.002736
4.7464263E-07,-0.000042
4.7469263E-07,0.002802
4.7474263E-07,0.005645
4.7479263E-07,0.008339
4.7484263E-07,0.010883
4.7489263E-07,0.013428
4.7494263E-07,0.015523
4.7499263E-07,0.017618
4.7504263E-07,0.019414
4.7509263E-07,0.020911
4.7514263E-07,0.022258
4.7519263E-07,0.023305
4.7524263E-07,0.024203
4.7529263E-07,0.024952
4.7534263E-07,0.025550
4.7539263E-07,0.026149
4.7544263E-07,0.026598
4.7549263E-07,0.026897
4.7554263E-07,0.027197
4.7559263E-07,0.027496
4.7564263E-07,0.027795
4.7569263E-07,0.027945
4.7574263E-07,0.027945
4.7579263E-07,0.027945
4.7584263E-07,0.027795
4.7589263E-07,0.027646
4.7594263E-07,0.027197
4.7599263E-07,0.026748
4.7604263E-07,0.025999
4.7609263E-07,0.025101
4.7614263E-07,0.024203
4.7619263E-07,0.023006
4.7624263E-07,0.021809
4.7629263E-07,0.020462
4.7634263E-07,0.019115
4.7639263E-07,0.017768
4.7644263E-07,0.016421
4.7649263E-07,0.015224
4.7654263E-07,0.014176
4.7659263E-07,0.013278
4.7664263E-07,0.012530
4.7669263E-07,0.012081
4.7674263E-07,0.011931
4.7679263E-07,0.011931
4.7684263E-07,0.012081
4.7689263E-07,0.012530
4.7694263E-07,0.012979
4.7699263E-07,0.013577
4.7704263E-07,0.014326
4.7709263E-07,0.015074
4.7714263E-07,0.015673
4.7719263E-07,0.016122
4.7724263E-07,0.016421
4.7729263E-07,0.016421
4.7734263E-07,0.016271
4.7739263E-07,0.015822
4.7744263E-07,0.015074
4.7749263E-07,0.014026
4.7754263E-07,0.012829
4.7759263E-07,0.011183
4.7764263E-07,0.009387
4.7769263E-07,0.007591
4.7774263E-07,0.005496
4.7779263E-07,0.003400
4.7784263E-07,0.001305
4.7789263E-07,-0.000641
4.7794263E-07,-0.002586
4.7799263E-07,-0.004382
4.7804263E-07,-0.006028
4.7809263E-07,-0.007375
4.7814263E-07,-0.008423
4.7819263E-07,-0.009321
4.7824263E-07,-0.010069
4.7829263E-07,-0.010518
4.7834263E-07,-0.010668
4.7839263E-07,-0.010668
4.7844263E-07,-0.010518
4.7849263E-07,-0.010219
4.7854263E-07,-0.009920
4.7859263E-07,-0.009471
4.7864263E-07,-0.008872
4.7869263E-07,-0.008273
4.7874263E-07,-0.007675
4.7879263E-07,-0.007076
4.7884263E-07,-0.006477
4.7889263E-07,-0.005879
4.7894263E-07,-0.005130
4.7899263E-07,-0.004532
4.7904263E-07,-0.003783
4.7909263E-07,-0.002885
4.7914263E-07,-0.002137
4.7919263E-07,-0.001090
4.7924263E-07,-0.000192
4.7929263E-07,0.000856
4.7934263E-07,0.002053
4.7939263E-07,0.003101
4.7944263E-07,0.004298
4.7949263E-07,0.005346
4.7954263E-07,0.006394
4.7959263E-07,0.007441
4.7964263E-07,0.008339
4.7969263E-07,0.009087
4.7974263E-07,0.009536
4.7979263E-07,0.009836
4.7984263E-07,0.009985
4.7989263E-07,0.009686
4.7994263E-07,0.009237
4.7999263E-07,0.008489
4.8004263E-07,0.007591
4.8009263E-07,0.006394
4.8014263E-07,0.004897
4.8019263E-07,0.003251
4.8024263E-07,0.001604
4.8029263E-07,-0.000192
4.8034263E-07,-0.002137
4.8039263E-07,-0.003933
4.8044263E-07,-0.005729
4.8049263E-07,-0.007375
4.8054263E-07,-0.008872
4.8059263E-07,-0.010069
