LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:05,0                 
Time,Ampl
4.5691462E-07,0.005804
4.5696462E-07,0.005663
4.5701462E-07,0.005804
4.5706462E-07,0.006087
4.5711462E-07,0.006654
4.5716462E-07,0.007503
4.5721462E-07,0.008494
4.5726462E-07,0.009627
4.5731462E-07,0.010901
4.5736462E-07,0.012175
4.5741462E-07,0.013450
4.5746462E-07,0.014582
4.5751462E-07,0.015573
4.5756462E-07,0.016423
4.5761462E-07,0.016989
4.5766462E-07,0.017272
4.5771462E-07,0.017272
4.5776462E-07,0.016989
4.5781462E-07,0.016281
4.5786462E-07,0.015432
4.5791462E-07,0.014299
4.5796462E-07,0.013025
4.5801462E-07,0.011609
4.5806462E-07,0.010052
4.5811462E-07,0.008494
4.5816462E-07,0.007078
4.5821462E-07,0.005521
4.5826462E-07,0.004105
4.5831462E-07,0.002831
4.5836462E-07,0.001698
4.5841462E-07,0.000707
4.5846462E-07,-0.000142
4.5851462E-07,-0.000992
4.5856462E-07,-0.001841
4.5861462E-07,-0.002549
4.5866462E-07,-0.003399
4.5871462E-07,-0.004248
4.5876462E-07,-0.005098
4.5881462E-07,-0.006230
4.5886462E-07,-0.007505
4.5891462E-07,-0.009062
4.5896462E-07,-0.010761
4.5901462E-07,-0.012743
4.5906462E-07,-0.014867
4.5911462E-07,-0.017132
4.5916462E-07,-0.019539
4.5921462E-07,-0.022088
4.5926462E-07,-0.024778
4.5931462E-07,-0.027326
4.5936462E-07,-0.029875
4.5941462E-07,-0.032423
4.5946462E-07,-0.034689
4.5951462E-07,-0.036812
4.5956462E-07,-0.038653
4.5961462E-07,-0.040210
4.5966462E-07,-0.041485
4.5971462E-07,-0.042476
4.5976462E-07,-0.043042
4.5981462E-07,-0.043325
4.5986462E-07,-0.043184
4.5991462E-07,-0.042759
4.5996462E-07,-0.042192
4.6001462E-07,-0.041201
4.6006462E-07,-0.040069
4.6011462E-07,-0.038653
4.6016462E-07,-0.037095
4.6021462E-07,-0.035396
4.6026462E-07,-0.033556
4.6031462E-07,-0.031574
4.6036462E-07,-0.029592
4.6041462E-07,-0.027609
4.6046462E-07,-0.025486
4.6051462E-07,-0.023503
4.6056462E-07,-0.021380
4.6061462E-07,-0.019256
4.6066462E-07,-0.017132
4.6071462E-07,-0.015009
4.6076462E-07,-0.013026
4.6081462E-07,-0.010903
4.6086462E-07,-0.008920
4.6091462E-07,-0.006797
4.6096462E-07,-0.004956
4.6101462E-07,-0.002974
4.6106462E-07,-0.001133
4.6111462E-07,0.000707
4.6116462E-07,0.002265
4.6121462E-07,0.003822
4.6126462E-07,0.005238
4.6131462E-07,0.006371
4.6136462E-07,0.007503
4.6141462E-07,0.008211
4.6146462E-07,0.008777
4.6151462E-07,0.009061
4.6156462E-07,0.009061
4.6161462E-07,0.008777
4.6166462E-07,0.008211
4.6171462E-07,0.007362
4.6176462E-07,0.006229
4.6181462E-07,0.004955
4.6186462E-07,0.003397
4.6191462E-07,0.001698
4.6196462E-07,-0.000142
4.6201462E-07,-0.002124
4.6206462E-07,-0.003965
4.6211462E-07,-0.005947
