LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:55,0                 
Time,Ampl
4.5692369E-07,0.011541
4.5697369E-07,0.011408
4.5702369E-07,0.011274
4.5707369E-07,0.011274
4.5712369E-07,0.011408
4.5717369E-07,0.011541
4.5722369E-07,0.011675
4.5727369E-07,0.011941
4.5732369E-07,0.012208
4.5737369E-07,0.012475
4.5742369E-07,0.012609
4.5747369E-07,0.012742
4.5752369E-07,0.012875
4.5757369E-07,0.012875
4.5762369E-07,0.012742
4.5767369E-07,0.012609
4.5772369E-07,0.012342
4.5777369E-07,0.012075
4.5782369E-07,0.011808
4.5787369E-07,0.011541
4.5792369E-07,0.011141
4.5797369E-07,0.011007
4.5802369E-07,0.010874
4.5807369E-07,0.011007
4.5812369E-07,0.011141
4.5817369E-07,0.011675
4.5822369E-07,0.012342
4.5827369E-07,0.013142
4.5832369E-07,0.014343
4.5837369E-07,0.015811
4.5842369E-07,0.017412
4.5847369E-07,0.019280
4.5852369E-07,0.021282
4.5857369E-07,0.023417
4.5862369E-07,0.025551
4.5867369E-07,0.027820
4.5872369E-07,0.029955
4.5877369E-07,0.032090
4.5882369E-07,0.033958
4.5887369E-07,0.035559
4.5892369E-07,0.037027
4.5897369E-07,0.038094
4.5902369E-07,0.038895
4.5907369E-07,0.039295
4.5912369E-07,0.039295
4.5917369E-07,0.038895
4.5922369E-07,0.038227
4.5927369E-07,0.037293
4.5932369E-07,0.035959
4.5937369E-07,0.034491
4.5942369E-07,0.032757
4.5947369E-07,0.030755
4.5952369E-07,0.028754
4.5957369E-07,0.026752
4.5962369E-07,0.024617
4.5967369E-07,0.022616
4.5972369E-07,0.020481
4.5977369E-07,0.018480
4.5982369E-07,0.016612
4.5987369E-07,0.014610
4.5992369E-07,0.012742
4.5997369E-07,0.011007
4.6002369E-07,0.009139
4.6007369E-07,0.007271
4.6012369E-07,0.005403
4.6017369E-07,0.003535
4.6022369E-07,0.001534
4.6027369E-07,-0.000468
4.6032369E-07,-0.002603
4.6037369E-07,-0.004737
4.6042369E-07,-0.007006
4.6047369E-07,-0.009141
4.6052369E-07,-0.011409
4.6057369E-07,-0.013544
4.6062369E-07,-0.015545
4.6067369E-07,-0.017413
4.6072369E-07,-0.019148
4.6077369E-07,-0.020616
4.6082369E-07,-0.021817
4.6087369E-07,-0.022751
4.6092369E-07,-0.023418
4.6097369E-07,-0.023685
4.6102369E-07,-0.023685
4.6107369E-07,-0.023418
4.6112369E-07,-0.022751
4.6117369E-07,-0.022084
4.6122369E-07,-0.021016
4.6127369E-07,-0.020082
4.6132369E-07,-0.018881
4.6137369E-07,-0.017814
4.6142369E-07,-0.016746
4.6147369E-07,-0.015812
4.6152369E-07,-0.015145
4.6157369E-07,-0.014611
4.6162369E-07,-0.014345
4.6167369E-07,-0.014211
4.6172369E-07,-0.014478
4.6177369E-07,-0.014878
4.6182369E-07,-0.015545
4.6187369E-07,-0.016346
4.6192369E-07,-0.017147
4.6197369E-07,-0.018214
4.6202369E-07,-0.019148
4.6207369E-07,-0.020082
4.6212369E-07,-0.020883
4.6217369E-07,-0.021550
4.6222369E-07,-0.022084
4.6227369E-07,-0.022350
4.6232369E-07,-0.022217
4.6237369E-07,-0.021950
4.6242369E-07,-0.021416
4.6247369E-07,-0.020616
4.6252369E-07,-0.019548
4.6257369E-07,-0.018347
4.6262369E-07,-0.017013
4.6267369E-07,-0.015545
4.6272369E-07,-0.014078
4.6277369E-07,-0.012610
4.6282369E-07,-0.011142
4.6287369E-07,-0.009808
4.6292369E-07,-0.008607
4.6297369E-07,-0.007673
4.6302369E-07,-0.007006
4.6307369E-07,-0.006472
4.6312369E-07,-0.006072
4.6317369E-07,-0.006072
4.6322369E-07,-0.006205
4.6327369E-07,-0.006472
4.6332369E-07,-0.007006
4.6337369E-07,-0.007540
4.6342369E-07,-0.008207
4.6347369E-07,-0.009007
4.6352369E-07,-0.009808
4.6357369E-07,-0.010475
4.6362369E-07,-0.011276
4.6367369E-07,-0.011943
4.6372369E-07,-0.012476
4.6377369E-07,-0.013010
4.6382369E-07,-0.013544
4.6387369E-07,-0.013944
4.6392369E-07,-0.014345
4.6397369E-07,-0.014611
4.6402369E-07,-0.014878
4.6407369E-07,-0.015279
4.6412369E-07,-0.015545
4.6417369E-07,-0.015946
4.6422369E-07,-0.016346
4.6427369E-07,-0.016746
4.6432369E-07,-0.017280
4.6437369E-07,-0.017947
4.6442369E-07,-0.018614
4.6447369E-07,-0.019281
4.6452369E-07,-0.020082
4.6457369E-07,-0.020749
4.6462369E-07,-0.021416
4.6467369E-07,-0.022084
4.6472369E-07,-0.022617
4.6477369E-07,-0.023151
4.6482369E-07,-0.023418
4.6487369E-07,-0.023418
4.6492369E-07,-0.023418
4.6497369E-07,-0.023018
4.6502369E-07,-0.022484
4.6507369E-07,-0.021683
4.6512369E-07,-0.020749
4.6517369E-07,-0.019548
4.6522369E-07,-0.018081
4.6527369E-07,-0.016479
4.6532369E-07,-0.014611
4.6537369E-07,-0.012743
4.6542369E-07,-0.010742
4.6547369E-07,-0.008607
4.6552369E-07,-0.006606
4.6557369E-07,-0.004471
4.6562369E-07,-0.002336
4.6567369E-07,-0.000334
4.6572369E-07,0.001667
4.6577369E-07,0.003535
4.6582369E-07,0.005403
4.6587369E-07,0.007138
4.6592369E-07,0.008739
4.6597369E-07,0.010207
4.6602369E-07,0.011675
4.6607369E-07,0.013009
4.6612369E-07,0.014343
4.6617369E-07,0.015544
4.6622369E-07,0.016745
4.6627369E-07,0.017946
4.6632369E-07,0.019013
4.6637369E-07,0.019947
4.6642369E-07,0.020881
4.6647369E-07,0.021682
4.6652369E-07,0.022349
4.6657369E-07,0.022883
4.6662369E-07,0.023283
4.6667369E-07,0.023417
4.6672369E-07,0.023283
4.6677369E-07,0.022883
4.6682369E-07,0.022216
4.6687369E-07,0.021282
4.6692369E-07,0.020081
4.6697369E-07,0.018480
4.6702369E-07,0.016745
4.6707369E-07,0.014743
4.6712369E-07,0.012475
4.6717369E-07,0.010073
4.6722369E-07,0.007672
4.6727369E-07,0.005270
4.6732369E-07,0.002735
4.6737369E-07,0.000466
4.6742369E-07,-0.001535
4.6747369E-07,-0.003403
4.6752369E-07,-0.004871
4.6757369E-07,-0.006072
4.6762369E-07,-0.006739
4.6767369E-07,-0.007006
4.6772369E-07,-0.006739
4.6777369E-07,-0.006205
4.6782369E-07,-0.005138
4.6787369E-07,-0.003670
4.6792369E-07,-0.001802
4.6797369E-07,0.000199
4.6802369E-07,0.002468
4.6807369E-07,0.004870
4.6812369E-07,0.007405
4.6817369E-07,0.009807
4.6822369E-07,0.012075
4.6827369E-07,0.014210
4.6832369E-07,0.016211
4.6837369E-07,0.017812
4.6842369E-07,0.019147
4.6847369E-07,0.020081
4.6852369E-07,0.020748
4.6857369E-07,0.021015
4.6862369E-07,0.021015
4.6867369E-07,0.020614
4.6872369E-07,0.019947
4.6877369E-07,0.019147
4.6882369E-07,0.017946
4.6887369E-07,0.016745
4.6892369E-07,0.015411
4.6897369E-07,0.013943
4.6902369E-07,0.012342
4.6907369E-07,0.010741
4.6912369E-07,0.009139
4.6917369E-07,0.007538
4.6922369E-07,0.005804
4.6927369E-07,0.004069
4.6932369E-07,0.002334
4.6937369E-07,0.000600
4.6942369E-07,-0.001268
4.6947369E-07,-0.003270
4.6952369E-07,-0.005271
4.6957369E-07,-0.007540
4.6962369E-07,-0.009674
4.6967369E-07,-0.012076
4.6972369E-07,-0.014478
4.6977369E-07,-0.016880
4.6982369E-07,-0.019415
4.6987369E-07,-0.021950
4.6992369E-07,-0.024352
4.6997369E-07,-0.026620
4.7002369E-07,-0.028889
4.7007369E-07,-0.030890
4.7012369E-07,-0.032625
4.7017369E-07,-0.034226
4.7022369E-07,-0.035427
4.7027369E-07,-0.036494
4.7032369E-07,-0.037161
4.7037369E-07,-0.037562
4.7042369E-07,-0.037695
4.7047369E-07,-0.037562
4.7052369E-07,-0.037161
4.7057369E-07,-0.036628
4.7062369E-07,-0.035960
4.7067369E-07,-0.035160
4.7072369E-07,-0.034359
4.7077369E-07,-0.033425
4.7082369E-07,-0.032625
4.7087369E-07,-0.031957
4.7092369E-07,-0.031290
4.7097369E-07,-0.030757
4.7102369E-07,-0.030223
4.7107369E-07,-0.029956
4.7112369E-07,-0.029823
4.7117369E-07,-0.029823
4.7122369E-07,-0.029823
4.7127369E-07,-0.029956
