LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:29,0                 
Time,Ampl
4.5690076E-07,0.033464
4.5695076E-07,0.035293
4.5700076E-07,0.036982
4.5705076E-07,0.038530
4.5710076E-07,0.040078
4.5715076E-07,0.041485
4.5720076E-07,0.042611
4.5725076E-07,0.043737
4.5730076E-07,0.044722
4.5735076E-07,0.045566
4.5740076E-07,0.046270
4.5745076E-07,0.046833
4.5750076E-07,0.047114
4.5755076E-07,0.047255
4.5760076E-07,0.047255
4.5765076E-07,0.047114
4.5770076E-07,0.046833
4.5775076E-07,0.046270
4.5780076E-07,0.045707
4.5785076E-07,0.044863
4.5790076E-07,0.043878
4.5795076E-07,0.042611
4.5800076E-07,0.041344
4.5805076E-07,0.039937
4.5810076E-07,0.038530
4.5815076E-07,0.036841
4.5820076E-07,0.035152
4.5825076E-07,0.033323
4.5830076E-07,0.031493
4.5835076E-07,0.029523
4.5840076E-07,0.027553
4.5845076E-07,0.025583
4.5850076E-07,0.023472
4.5855076E-07,0.021361
4.5860076E-07,0.019250
4.5865076E-07,0.016998
4.5870076E-07,0.014887
4.5875076E-07,0.012635
4.5880076E-07,0.010525
4.5885076E-07,0.008273
4.5890076E-07,0.006162
4.5895076E-07,0.003910
4.5900076E-07,0.001799
4.5905076E-07,-0.000312
4.5910076E-07,-0.002282
4.5915076E-07,-0.004252
4.5920076E-07,-0.006082
4.5925076E-07,-0.007911
4.5930076E-07,-0.009600
4.5935076E-07,-0.011007
4.5940076E-07,-0.012415
4.5945076E-07,-0.013681
4.5950076E-07,-0.014807
4.5955076E-07,-0.015651
4.5960076E-07,-0.016496
4.5965076E-07,-0.017059
4.5970076E-07,-0.017622
4.5975076E-07,-0.017903
4.5980076E-07,-0.018184
4.5985076E-07,-0.018325
4.5990076E-07,-0.018466
4.5995076E-07,-0.018466
4.6000076E-07,-0.018325
4.6005076E-07,-0.018325
4.6010076E-07,-0.018184
4.6015076E-07,-0.018044
4.6020076E-07,-0.017903
4.6025076E-07,-0.017903
4.6030076E-07,-0.017762
4.6035076E-07,-0.017762
4.6040076E-07,-0.017622
4.6045076E-07,-0.017622
4.6050076E-07,-0.017481
4.6055076E-07,-0.017481
4.6060076E-07,-0.017340
4.6065076E-07,-0.017199
4.6070076E-07,-0.017059
4.6075076E-07,-0.016918
4.6080076E-07,-0.016636
4.6085076E-07,-0.016355
4.6090076E-07,-0.015933
4.6095076E-07,-0.015651
4.6100076E-07,-0.015088
4.6105076E-07,-0.014666
4.6110076E-07,-0.013963
4.6115076E-07,-0.013400
4.6120076E-07,-0.012696
4.6125076E-07,-0.011992
4.6130076E-07,-0.011289
4.6135076E-07,-0.010444
4.6140076E-07,-0.009741
4.6145076E-07,-0.008896
4.6150076E-07,-0.008052
4.6155076E-07,-0.007208
4.6160076E-07,-0.006222
4.6165076E-07,-0.005378
4.6170076E-07,-0.004534
4.6175076E-07,-0.003549
