LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:31,0                 
Time,Ampl
4.5691027E-07,-0.007277
4.5696027E-07,-0.006082
4.5701027E-07,-0.004589
4.5706027E-07,-0.002648
4.5711027E-07,-0.000408
4.5716027E-07,0.002131
4.5721027E-07,0.004819
4.5726027E-07,0.007806
4.5731027E-07,0.010793
4.5736027E-07,0.013929
4.5741027E-07,0.016915
4.5746027E-07,0.019753
4.5751027E-07,0.022441
4.5756027E-07,0.024830
4.5761027E-07,0.026921
4.5766027E-07,0.028713
4.5771027E-07,0.030057
4.5776027E-07,0.030953
4.5781027E-07,0.031550
4.5786027E-07,0.031700
4.5791027E-07,0.031550
4.5796027E-07,0.031252
4.5801027E-07,0.030654
4.5806027E-07,0.029908
4.5811027E-07,0.029161
4.5816027E-07,0.028265
4.5821027E-07,0.027518
4.5826027E-07,0.026772
4.5831027E-07,0.026174
4.5836027E-07,0.025726
4.5841027E-07,0.025428
4.5846027E-07,0.025129
4.5851027E-07,0.024980
4.5856027E-07,0.024980
4.5861027E-07,0.024980
4.5866027E-07,0.024830
4.5871027E-07,0.024681
4.5876027E-07,0.024382
4.5881027E-07,0.023934
4.5886027E-07,0.023188
4.5891027E-07,0.022292
4.5896027E-07,0.020947
4.5901027E-07,0.019454
4.5906027E-07,0.017811
4.5911027E-07,0.015721
4.5916027E-07,0.013481
4.5921027E-07,0.011241
4.5926027E-07,0.008851
4.5931027E-07,0.006312
4.5936027E-07,0.004072
4.5941027E-07,0.001832
4.5946027E-07,-0.000258
4.5951027E-07,-0.002050
4.5956027E-07,-0.003394
4.5961027E-07,-0.004589
4.5966027E-07,-0.005186
4.5971027E-07,-0.005634
4.5976027E-07,-0.005634
4.5981027E-07,-0.005186
4.5986027E-07,-0.004589
4.5991027E-07,-0.003693
4.5996027E-07,-0.002498
4.6001027E-07,-0.001304
4.6006027E-07,0.000040
4.6011027E-07,0.001235
4.6016027E-07,0.002430
4.6021027E-07,0.003475
4.6026027E-07,0.004371
4.6031027E-07,0.004968
4.6036027E-07,0.005416
4.6041027E-07,0.005566
4.6046027E-07,0.005416
4.6051027E-07,0.005267
4.6056027E-07,0.004670
4.6061027E-07,0.004072
4.6066027E-07,0.003326
4.6071027E-07,0.002579
4.6076027E-07,0.001832
4.6081027E-07,0.001235
4.6086027E-07,0.000638
4.6091027E-07,0.000190
4.6096027E-07,-0.000109
4.6101027E-07,-0.000258
4.6106027E-07,-0.000109
4.6111027E-07,0.000040
4.6116027E-07,0.000488
4.6121027E-07,0.000936
4.6126027E-07,0.001534
4.6131027E-07,0.001982
4.6136027E-07,0.002579
4.6141027E-07,0.003027
4.6146027E-07,0.003326
4.6151027E-07,0.003326
4.6156027E-07,0.003176
4.6161027E-07,0.002878
4.6166027E-07,0.002280
4.6171027E-07,0.001384
4.6176027E-07,0.000190
4.6181027E-07,-0.001304
4.6186027E-07,-0.002946
4.6191027E-07,-0.004738
4.6196027E-07,-0.006680
4.6201027E-07,-0.008771
4.6206027E-07,-0.010861
4.6211027E-07,-0.012952
4.6216027E-07,-0.014893
4.6221027E-07,-0.016685
4.6226027E-07,-0.018328
4.6231027E-07,-0.019821
4.6236027E-07,-0.021166
4.6241027E-07,-0.022211
4.6246027E-07,-0.023256
4.6251027E-07,-0.024003
4.6256027E-07,-0.024600
4.6261027E-07,-0.025048
4.6266027E-07,-0.025496
4.6271027E-07,-0.025944
4.6276027E-07,-0.026243
4.6281027E-07,-0.026840
4.6286027E-07,-0.027288
4.6291027E-07,-0.028035
4.6296027E-07,-0.028782
4.6301027E-07,-0.029528
4.6306027E-07,-0.030574
4.6311027E-07,-0.031619
4.6316027E-07,-0.032664
4.6321027E-07,-0.033710
4.6326027E-07,-0.034755
4.6331027E-07,-0.035651
4.6336027E-07,-0.036398
4.6341027E-07,-0.036995
4.6346027E-07,-0.037294
4.6351027E-07,-0.037145
4.6356027E-07,-0.036846
4.6361027E-07,-0.036099
4.6366027E-07,-0.035054
4.6371027E-07,-0.033560
4.6376027E-07,-0.031918
4.6381027E-07,-0.029827
4.6386027E-07,-0.027587
4.6391027E-07,-0.025048
4.6396027E-07,-0.022510
4.6401027E-07,-0.019971
4.6406027E-07,-0.017432
4.6411027E-07,-0.014893
4.6416027E-07,-0.012653
4.6421027E-07,-0.010712
4.6426027E-07,-0.008920
4.6431027E-07,-0.007576
4.6436027E-07,-0.006381
4.6441027E-07,-0.005634
4.6446027E-07,-0.005186
4.6451027E-07,-0.005037
4.6456027E-07,-0.005186
4.6461027E-07,-0.005485
4.6466027E-07,-0.005784
4.6471027E-07,-0.006232
4.6476027E-07,-0.006680
4.6481027E-07,-0.006979
4.6486027E-07,-0.007128
4.6491027E-07,-0.007128
4.6496027E-07,-0.006829
4.6501027E-07,-0.006232
4.6506027E-07,-0.005485
4.6511027E-07,-0.004589
4.6516027E-07,-0.003245
4.6521027E-07,-0.001901
4.6526027E-07,-0.000408
4.6531027E-07,0.001235
4.6536027E-07,0.002878
4.6541027E-07,0.004520
4.6546027E-07,0.006014
4.6551027E-07,0.007358
4.6556027E-07,0.008553
4.6561027E-07,0.009449
4.6566027E-07,0.010046
4.6571027E-07,0.010345
4.6576027E-07,0.010494
4.6581027E-07,0.010345
4.6586027E-07,0.010046
4.6591027E-07,0.009598
4.6596027E-07,0.009001
4.6601027E-07,0.008403
4.6606027E-07,0.007806
4.6611027E-07,0.007358
4.6616027E-07,0.006910
4.6621027E-07,0.006760
4.6626027E-07,0.006910
4.6631027E-07,0.007059
4.6636027E-07,0.007657
4.6641027E-07,0.008403
4.6646027E-07,0.009299
4.6651027E-07,0.010345
4.6656027E-07,0.011390
4.6661027E-07,0.012585
4.6666027E-07,0.013779
4.6671027E-07,0.014825
4.6676027E-07,0.015721
4.6681027E-07,0.016318
4.6686027E-07,0.016766
4.6691027E-07,0.017065
4.6696027E-07,0.016915
4.6701027E-07,0.016467
4.6706027E-07,0.015870
4.6711027E-07,0.015123
4.6716027E-07,0.014078
4.6721027E-07,0.013033
4.6726027E-07,0.011987
4.6731027E-07,0.010942
4.6736027E-07,0.010195
4.6741027E-07,0.009449
4.6746027E-07,0.009150
4.6751027E-07,0.009150
4.6756027E-07,0.009598
4.6761027E-07,0.010345
4.6766027E-07,0.011689
4.6771027E-07,0.013182
4.6776027E-07,0.015273
4.6781027E-07,0.017513
4.6786027E-07,0.020051
4.6791027E-07,0.022740
4.6796027E-07,0.025428
4.6801027E-07,0.028265
4.6806027E-07,0.030804
4.6811027E-07,0.033342
4.6816027E-07,0.035582
4.6821027E-07,0.037375
4.6826027E-07,0.038868
4.6831027E-07,0.039913
4.6836027E-07,0.040660
4.6841027E-07,0.040959
4.6846027E-07,0.040959
4.6851027E-07,0.040660
4.6856027E-07,0.040063
4.6861027E-07,0.039316
4.6866027E-07,0.038420
4.6871027E-07,0.037673
4.6876027E-07,0.036777
4.6881027E-07,0.036031
4.6886027E-07,0.035433
4.6891027E-07,0.035134
4.6896027E-07,0.034985
4.6901027E-07,0.034985
4.6906027E-07,0.035284
4.6911027E-07,0.035732
4.6916027E-07,0.036479
4.6921027E-07,0.037225
4.6926027E-07,0.037972
4.6931027E-07,0.038569
4.6936027E-07,0.039316
4.6941027E-07,0.039615
4.6946027E-07,0.039913
4.6951027E-07,0.039764
4.6956027E-07,0.039316
4.6961027E-07,0.038569
4.6966027E-07,0.037375
4.6971027E-07,0.035881
4.6976027E-07,0.034089
4.6981027E-07,0.032148
4.6986027E-07,0.029758
4.6991027E-07,0.027369
4.6996027E-07,0.024980
4.7001027E-07,0.022590
4.7006027E-07,0.020350
4.7011027E-07,0.018259
4.7016027E-07,0.016318
4.7021027E-07,0.014825
4.7026027E-07,0.013630
4.7031027E-07,0.012883
4.7036027E-07,0.012435
4.7041027E-07,0.012435
4.7046027E-07,0.012734
4.7051027E-07,0.013331
4.7056027E-07,0.014227
4.7061027E-07,0.015273
4.7066027E-07,0.016318
4.7071027E-07,0.017363
4.7076027E-07,0.018409
4.7081027E-07,0.019305
4.7086027E-07,0.019902
4.7091027E-07,0.020201
4.7096027E-07,0.020201
4.7101027E-07,0.020051
4.7106027E-07,0.019305
4.7111027E-07,0.018409
4.7116027E-07,0.017214
4.7121027E-07,0.015870
4.7126027E-07,0.014377
4.7131027E-07,0.012734
4.7136027E-07,0.011091
4.7141027E-07,0.009598
4.7146027E-07,0.008403
4.7151027E-07,0.007358
4.7156027E-07,0.006611
4.7161027E-07,0.006163
4.7166027E-07,0.006312
4.7171027E-07,0.006760
4.7176027E-07,0.007657
4.7181027E-07,0.009001
4.7186027E-07,0.010643
4.7191027E-07,0.012585
4.7196027E-07,0.014825
4.7201027E-07,0.017214
4.7206027E-07,0.019603
4.7211027E-07,0.021993
4.7216027E-07,0.024233
4.7221027E-07,0.026324
4.7226027E-07,0.028116
4.7231027E-07,0.029609
4.7236027E-07,0.030804
4.7241027E-07,0.031550
4.7246027E-07,0.031849
4.7251027E-07,0.031849
4.7256027E-07,0.031401
4.7261027E-07,0.030654
4.7266027E-07,0.029460
4.7271027E-07,0.028116
4.7276027E-07,0.026622
4.7281027E-07,0.024830
4.7286027E-07,0.023038
4.7291027E-07,0.021246
4.7296027E-07,0.019454
4.7301027E-07,0.017662
4.7306027E-07,0.015870
4.7311027E-07,0.014078
4.7316027E-07,0.012435
4.7321027E-07,0.010793
4.7326027E-07,0.009150
4.7331027E-07,0.007507
4.7336027E-07,0.006014
4.7341027E-07,0.004371
4.7346027E-07,0.002579
4.7351027E-07,0.000787
4.7356027E-07,-0.001005
4.7361027E-07,-0.002797
4.7366027E-07,-0.004738
4.7371027E-07,-0.006680
4.7376027E-07,-0.008621
4.7381027E-07,-0.010264
4.7386027E-07,-0.012056
4.7391027E-07,-0.013400
4.7396027E-07,-0.014595
4.7401027E-07,-0.015491
4.7406027E-07,-0.015939
4.7411027E-07,-0.015939
4.7416027E-07,-0.015640
4.7421027E-07,-0.014744
4.7426027E-07,-0.013400
4.7431027E-07,-0.011757
4.7436027E-07,-0.009667
4.7441027E-07,-0.007128
4.7446027E-07,-0.004440
4.7451027E-07,-0.001453
4.7456027E-07,0.001534
4.7461027E-07,0.004520
4.7466027E-07,0.007358
4.7471027E-07,0.010046
4.7476027E-07,0.012286
4.7481027E-07,0.014377
4.7486027E-07,0.016019
4.7491027E-07,0.017065
4.7496027E-07,0.017662
4.7501027E-07,0.017961
4.7506027E-07,0.017662
4.7511027E-07,0.016915
4.7516027E-07,0.015870
4.7521027E-07,0.014675
4.7526027E-07,0.013182
4.7531027E-07,0.011539
4.7536027E-07,0.010046
4.7541027E-07,0.008553
4.7546027E-07,0.007358
4.7551027E-07,0.006312
4.7556027E-07,0.005566
4.7561027E-07,0.005118
4.7566027E-07,0.004968
4.7571027E-07,0.005267
4.7576027E-07,0.005864
4.7581027E-07,0.006760
4.7586027E-07,0.007955
4.7591027E-07,0.009150
4.7596027E-07,0.010345
4.7601027E-07,0.011689
4.7606027E-07,0.012883
4.7611027E-07,0.013779
4.7616027E-07,0.014675
4.7621027E-07,0.015123
4.7626027E-07,0.015273
4.7631027E-07,0.014974
4.7636027E-07,0.014526
4.7641027E-07,0.013630
4.7646027E-07,0.012585
4.7651027E-07,0.011241
4.7656027E-07,0.009747
4.7661027E-07,0.008254
4.7666027E-07,0.006760
4.7671027E-07,0.005416
4.7676027E-07,0.004222
4.7681027E-07,0.003326
4.7686027E-07,0.002728
4.7691027E-07,0.002430
4.7696027E-07,0.002579
4.7701027E-07,0.003176
4.7706027E-07,0.004222
4.7711027E-07,0.005416
4.7716027E-07,0.007059
4.7721027E-07,0.008851
4.7726027E-07,0.010793
4.7731027E-07,0.012734
4.7736027E-07,0.014825
4.7741027E-07,0.016617
4.7746027E-07,0.018409
4.7751027E-07,0.019902
4.7756027E-07,0.021097
4.7761027E-07,0.021993
4.7766027E-07,0.022590
4.7771027E-07,0.022889
4.7776027E-07,0.022889
4.7781027E-07,0.022590
4.7786027E-07,0.022292
4.7791027E-07,0.021844
4.7796027E-07,0.021395
4.7801027E-07,0.020947
4.7806027E-07,0.020798
4.7811027E-07,0.020798
4.7816027E-07,0.021097
4.7821027E-07,0.021844
4.7826027E-07,0.023038
4.7831027E-07,0.024532
4.7836027E-07,0.026473
4.7841027E-07,0.028713
4.7846027E-07,0.031401
4.7851027E-07,0.034388
4.7856027E-07,0.037375
4.7861027E-07,0.040660
4.7866027E-07,0.043796
4.7871027E-07,0.046783
4.7876027E-07,0.049769
4.7881027E-07,0.052308
4.7886027E-07,0.054399
4.7891027E-07,0.056191
4.7896027E-07,0.057535
4.7901027E-07,0.058282
4.7906027E-07,0.058580
4.7911027E-07,0.058431
4.7916027E-07,0.057684
4.7921027E-07,0.056788
4.7926027E-07,0.055295
4.7931027E-07,0.053802
4.7936027E-07,0.052010
4.7941027E-07,0.050068
4.7946027E-07,0.048276
4.7951027E-07,0.046484
4.7956027E-07,0.044841
4.7961027E-07,0.043497
4.7966027E-07,0.042303
4.7971027E-07,0.041257
4.7976027E-07,0.040511
4.7981027E-07,0.040063
4.7986027E-07,0.039764
4.7991027E-07,0.039615
4.7996027E-07,0.039465
4.8001027E-07,0.039465
4.8006027E-07,0.039316
4.8011027E-07,0.039167
4.8016027E-07,0.038719
4.8021027E-07,0.038271
4.8026027E-07,0.037524
4.8031027E-07,0.036479
4.8036027E-07,0.035284
4.8041027E-07,0.033940
4.8046027E-07,0.032297
4.8051027E-07,0.030505
4.8056027E-07,0.028862
4.8061027E-07,0.027070
4.8066027E-07,0.025428
4.8071027E-07,0.023785
4.8076027E-07,0.022590
4.8081027E-07,0.021545
4.8086027E-07,0.020947
4.8091027E-07,0.020649
4.8096027E-07,0.020798
4.8101027E-07,0.021395
4.8106027E-07,0.022292
4.8111027E-07,0.023636
4.8116027E-07,0.025278
4.8121027E-07,0.027220
4.8126027E-07,0.029310
4.8131027E-07,0.031401
4.8136027E-07,0.033641
4.8141027E-07,0.035732
4.8146027E-07,0.037673
4.8151027E-07,0.039316
4.8156027E-07,0.040660
4.8161027E-07,0.041855
4.8166027E-07,0.042452
4.8171027E-07,0.042900
4.8176027E-07,0.042900
4.8181027E-07,0.042601
4.8186027E-07,0.042004
4.8191027E-07,0.041257
4.8196027E-07,0.040361
4.8201027E-07,0.039465
4.8206027E-07,0.038420
4.8211027E-07,0.037524
4.8216027E-07,0.036628
4.8221027E-07,0.036031
4.8226027E-07,0.035582
4.8231027E-07,0.035284
4.8236027E-07,0.035284
4.8241027E-07,0.035284
4.8246027E-07,0.035582
4.8251027E-07,0.035881
4.8256027E-07,0.036180
4.8261027E-07,0.036479
4.8266027E-07,0.036479
4.8271027E-07,0.036479
4.8276027E-07,0.036031
4.8281027E-07,0.035284
4.8286027E-07,0.034238
4.8291027E-07,0.032745
4.8296027E-07,0.030804
4.8301027E-07,0.028414
4.8306027E-07,0.025726
4.8311027E-07,0.022590
4.8316027E-07,0.019305
4.8321027E-07,0.015870
4.8326027E-07,0.012435
4.8331027E-07,0.008851
4.8336027E-07,0.005566
4.8341027E-07,0.002430
4.8346027E-07,-0.000408
4.8351027E-07,-0.002797
4.8356027E-07,-0.004738
4.8361027E-07,-0.006082
4.8366027E-07,-0.006979
4.8371027E-07,-0.007427
4.8376027E-07,-0.007277
4.8381027E-07,-0.006829
4.8386027E-07,-0.005784
4.8391027E-07,-0.004589
4.8396027E-07,-0.003096
4.8401027E-07,-0.001453
4.8406027E-07,0.000339
4.8411027E-07,0.002131
4.8416027E-07,0.003774
4.8421027E-07,0.005267
4.8426027E-07,0.006760
4.8431027E-07,0.007955
4.8436027E-07,0.008851
4.8441027E-07,0.009747
4.8446027E-07,0.010345
4.8451027E-07,0.010942
4.8456027E-07,0.011539
4.8461027E-07,0.012137
4.8466027E-07,0.012734
4.8471027E-07,0.013630
4.8476027E-07,0.014675
4.8481027E-07,0.016019
4.8486027E-07,0.017811
4.8491027E-07,0.019902
4.8496027E-07,0.022292
4.8501027E-07,0.025129
4.8506027E-07,0.028265
4.8511027E-07,0.031550
4.8516027E-07,0.035134
4.8521027E-07,0.039017
4.8526027E-07,0.042751
4.8531027E-07,0.046633
4.8536027E-07,0.050218
4.8541027E-07,0.053652
4.8546027E-07,0.056938
4.8551027E-07,0.059626
4.8556027E-07,0.062164
4.8561027E-07,0.064106
4.8566027E-07,0.065749
4.8571027E-07,0.066794
4.8576027E-07,0.067541
4.8581027E-07,0.067989
4.8586027E-07,0.067989
4.8591027E-07,0.067839
4.8596027E-07,0.067541
4.8601027E-07,0.067093
4.8606027E-07,0.066645
4.8611027E-07,0.066197
4.8616027E-07,0.065749
4.8621027E-07,0.065599
