LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:10,0                 
Time,Ampl
4.5691397E-07,0.009205
4.5696397E-07,0.010218
4.5701397E-07,0.011014
4.5706397E-07,0.011665
4.5711397E-07,0.012244
4.5716397E-07,0.012606
4.5721397E-07,0.012895
4.5726397E-07,0.013112
4.5731397E-07,0.013185
4.5736397E-07,0.013257
4.5741397E-07,0.013185
4.5746397E-07,0.013185
4.5751397E-07,0.013185
4.5756397E-07,0.013112
4.5761397E-07,0.013185
4.5766397E-07,0.013257
4.5771397E-07,0.013329
4.5776397E-07,0.013546
4.5781397E-07,0.013691
4.5786397E-07,0.013981
4.5791397E-07,0.014198
4.5796397E-07,0.014487
4.5801397E-07,0.014704
4.5806397E-07,0.014921
4.5811397E-07,0.015138
4.5816397E-07,0.015211
4.5821397E-07,0.015211
4.5826397E-07,0.015138
4.5831397E-07,0.014921
4.5836397E-07,0.014632
4.5841397E-07,0.014270
4.5846397E-07,0.013763
4.5851397E-07,0.013185
4.5856397E-07,0.012533
4.5861397E-07,0.011882
4.5866397E-07,0.011231
4.5871397E-07,0.010507
4.5876397E-07,0.009928
4.5881397E-07,0.009349
4.5886397E-07,0.008843
4.5891397E-07,0.008481
4.5896397E-07,0.008192
4.5901397E-07,0.008047
4.5906397E-07,0.007974
4.5911397E-07,0.008047
4.5916397E-07,0.008192
4.5921397E-07,0.008409
4.5926397E-07,0.008626
4.5931397E-07,0.008915
4.5936397E-07,0.009205
4.5941397E-07,0.009422
4.5946397E-07,0.009566
4.5951397E-07,0.009639
4.5956397E-07,0.009566
4.5961397E-07,0.009422
4.5966397E-07,0.009060
4.5971397E-07,0.008553
4.5976397E-07,0.007974
4.5981397E-07,0.007178
4.5986397E-07,0.006310
4.5991397E-07,0.005369
4.5996397E-07,0.004356
4.6001397E-07,0.003343
4.6006397E-07,0.002258
4.6011397E-07,0.001317
4.6016397E-07,0.000449
4.6021397E-07,-0.000347
4.6026397E-07,-0.000999
4.6031397E-07,-0.001505
4.6036397E-07,-0.001795
4.6041397E-07,-0.001867
4.6046397E-07,-0.001867
4.6051397E-07,-0.001650
4.6056397E-07,-0.001288
4.6061397E-07,-0.000782
4.6066397E-07,-0.000203
4.6071397E-07,0.000376
4.6076397E-07,0.001028
4.6081397E-07,0.001606
4.6086397E-07,0.002185
4.6091397E-07,0.002620
4.6096397E-07,0.002981
4.6101397E-07,0.003198
4.6106397E-07,0.003198
4.6111397E-07,0.003054
4.6116397E-07,0.002764
4.6121397E-07,0.002330
4.6126397E-07,0.001679
4.6131397E-07,0.000955
4.6136397E-07,0.000087
4.6141397E-07,-0.000782
4.6146397E-07,-0.001795
4.6151397E-07,-0.002735
4.6156397E-07,-0.003676
4.6161397E-07,-0.004544
4.6166397E-07,-0.005340
4.6171397E-07,-0.005992
4.6176397E-07,-0.006571
4.6181397E-07,-0.007077
4.6186397E-07,-0.007439
4.6191397E-07,-0.007656
4.6196397E-07,-0.007801
4.6201397E-07,-0.007873
4.6206397E-07,-0.007873
4.6211397E-07,-0.007873
4.6216397E-07,-0.007801
4.6221397E-07,-0.007801
4.6226397E-07,-0.007801
4.6231397E-07,-0.007801
4.6236397E-07,-0.007945
4.6241397E-07,-0.008090
4.6246397E-07,-0.008307
4.6251397E-07,-0.008597
4.6256397E-07,-0.008959
4.6261397E-07,-0.009393
4.6266397E-07,-0.009755
4.6271397E-07,-0.010189
4.6276397E-07,-0.010551
4.6281397E-07,-0.010912
4.6286397E-07,-0.011129
