LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:49,0                 
Time,Ampl
4.5694321E-07,0.042382
4.5699321E-07,0.041672
4.5704321E-07,0.040430
4.5709321E-07,0.039011
4.5714321E-07,0.037059
4.5719321E-07,0.034752
4.5724321E-07,0.032091
4.5729321E-07,0.029075
4.5734321E-07,0.025703
4.5739321E-07,0.022155
4.5744321E-07,0.018251
4.5749321E-07,0.014347
4.5754321E-07,0.010444
4.5759321E-07,0.006540
4.5764321E-07,0.002814
4.5769321E-07,-0.000735
4.5774321E-07,-0.004106
4.5779321E-07,-0.007300
4.5784321E-07,-0.009961
4.5789321E-07,-0.012445
4.5794321E-07,-0.014752
4.5799321E-07,-0.016704
4.5804321E-07,-0.018301
4.5809321E-07,-0.019720
4.5814321E-07,-0.021140
4.5819321E-07,-0.022382
4.5824321E-07,-0.023446
4.5829321E-07,-0.024688
4.5834321E-07,-0.025930
4.5839321E-07,-0.027172
4.5844321E-07,-0.028414
4.5849321E-07,-0.029834
4.5854321E-07,-0.031076
4.5859321E-07,-0.032495
4.5864321E-07,-0.033738
4.5869321E-07,-0.034802
4.5874321E-07,-0.035689
4.5879321E-07,-0.036399
4.5884321E-07,-0.036754
4.5889321E-07,-0.036754
4.5894321E-07,-0.036399
4.5899321E-07,-0.035334
4.5904321E-07,-0.034092
4.5909321E-07,-0.032141
4.5914321E-07,-0.029834
4.5919321E-07,-0.026995
4.5924321E-07,-0.023801
4.5929321E-07,-0.020252
4.5934321E-07,-0.016526
4.5939321E-07,-0.012445
4.5944321E-07,-0.008542
4.5949321E-07,-0.004461
4.5954321E-07,-0.000735
4.5959321E-07,0.002992
4.5964321E-07,0.006540
4.5969321E-07,0.009557
4.5974321E-07,0.012396
4.5979321E-07,0.014880
4.5984321E-07,0.017009
4.5989321E-07,0.018783
4.5994321E-07,0.020203
4.5999321E-07,0.021445
4.6004321E-07,0.022509
4.6009321E-07,0.023219
4.6014321E-07,0.023929
4.6019321E-07,0.024816
4.6024321E-07,0.025526
4.6029321E-07,0.026236
4.6034321E-07,0.027300
4.6039321E-07,0.028365
4.6044321E-07,0.029607
4.6049321E-07,0.030849
4.6054321E-07,0.032268
4.6059321E-07,0.033865
4.6064321E-07,0.035462
4.6069321E-07,0.036882
4.6074321E-07,0.038301
4.6079321E-07,0.039721
4.6084321E-07,0.040608
4.6089321E-07,0.041495
4.6094321E-07,0.041850
4.6099321E-07,0.041850
4.6104321E-07,0.041495
4.6109321E-07,0.040608
4.6114321E-07,0.039366
4.6119321E-07,0.037591
4.6124321E-07,0.035462
4.6129321E-07,0.032978
4.6134321E-07,0.030139
4.6139321E-07,0.027123
4.6144321E-07,0.023751
4.6149321E-07,0.020380
4.6154321E-07,0.017009
4.6159321E-07,0.013638
4.6164321E-07,0.010266
