LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:13,0                 
Time,Ampl
4.5691194E-07,0.011776
4.5696194E-07,0.011663
4.5701194E-07,0.011550
4.5706194E-07,0.011436
4.5711194E-07,0.011323
4.5716194E-07,0.011210
4.5721194E-07,0.010984
4.5726194E-07,0.010758
4.5731194E-07,0.010305
4.5736194E-07,0.009739
4.5741194E-07,0.009060
4.5746194E-07,0.008268
4.5751194E-07,0.007250
4.5756194E-07,0.006231
4.5761194E-07,0.004986
4.5766194E-07,0.003742
4.5771194E-07,0.002497
4.5776194E-07,0.001252
4.5781194E-07,-0.000106
4.5786194E-07,-0.001351
4.5791194E-07,-0.002482
4.5796194E-07,-0.003501
4.5801194E-07,-0.004519
4.5806194E-07,-0.005311
4.5811194E-07,-0.005990
4.5816194E-07,-0.006556
4.5821194E-07,-0.007009
4.5826194E-07,-0.007348
4.5831194E-07,-0.007461
4.5836194E-07,-0.007688
4.5841194E-07,-0.007688
4.5846194E-07,-0.007801
4.5851194E-07,-0.007914
4.5856194E-07,-0.008027
4.5861194E-07,-0.008140
4.5866194E-07,-0.008366
4.5871194E-07,-0.008706
4.5876194E-07,-0.009159
4.5881194E-07,-0.009611
4.5886194E-07,-0.010177
4.5891194E-07,-0.010856
4.5896194E-07,-0.011535
4.5901194E-07,-0.012214
4.5906194E-07,-0.012893
4.5911194E-07,-0.013459
4.5916194E-07,-0.014024
4.5921194E-07,-0.014477
4.5926194E-07,-0.014817
4.5931194E-07,-0.014930
4.5936194E-07,-0.014930
4.5941194E-07,-0.014817
4.5946194E-07,-0.014477
4.5951194E-07,-0.014024
4.5956194E-07,-0.013345
4.5961194E-07,-0.012667
4.5966194E-07,-0.011761
4.5971194E-07,-0.010969
4.5976194E-07,-0.010064
4.5981194E-07,-0.009272
4.5986194E-07,-0.008480
4.5991194E-07,-0.007914
4.5996194E-07,-0.007348
4.6001194E-07,-0.007009
4.6006194E-07,-0.006782
4.6011194E-07,-0.006782
4.6016194E-07,-0.007009
4.6021194E-07,-0.007235
4.6026194E-07,-0.007688
4.6031194E-07,-0.008140
4.6036194E-07,-0.008706
4.6041194E-07,-0.009385
4.6046194E-07,-0.009951
4.6051194E-07,-0.010403
4.6056194E-07,-0.010856
4.6061194E-07,-0.011195
4.6066194E-07,-0.011422
4.6071194E-07,-0.011422
4.6076194E-07,-0.011309
4.6081194E-07,-0.011082
4.6086194E-07,-0.010743
4.6091194E-07,-0.010177
4.6096194E-07,-0.009611
4.6101194E-07,-0.008932
4.6106194E-07,-0.008253
4.6111194E-07,-0.007574
4.6116194E-07,-0.007009
4.6121194E-07,-0.006443
4.6126194E-07,-0.005990
4.6131194E-07,-0.005651
4.6136194E-07,-0.005424
4.6141194E-07,-0.005311
4.6146194E-07,-0.005311
4.6151194E-07,-0.005424
4.6156194E-07,-0.005537
4.6161194E-07,-0.005764
4.6166194E-07,-0.005877
4.6171194E-07,-0.005990
4.6176194E-07,-0.006103
4.6181194E-07,-0.006103
4.6186194E-07,-0.005990
4.6191194E-07,-0.005764
4.6196194E-07,-0.005424
4.6201194E-07,-0.004859
4.6206194E-07,-0.004293
4.6211194E-07,-0.003501
4.6216194E-07,-0.002708
4.6221194E-07,-0.001803
4.6226194E-07,-0.000898
4.6231194E-07,-0.000106
4.6236194E-07,0.000686
4.6241194E-07,0.001365
4.6246194E-07,0.001931
