LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:43,0                 
Time,Ampl
4.5690816E-07,0.000836
4.5695816E-07,0.001072
4.5700816E-07,0.001426
4.5705816E-07,0.001662
4.5710816E-07,0.002016
4.5715816E-07,0.002488
4.5720816E-07,0.002960
4.5725816E-07,0.003432
4.5730816E-07,0.003904
4.5735816E-07,0.004376
4.5740816E-07,0.004848
4.5745816E-07,0.005320
4.5750816E-07,0.005792
4.5755816E-07,0.006146
4.5760816E-07,0.006382
4.5765816E-07,0.006618
4.5770816E-07,0.006736
4.5775816E-07,0.006736
4.5780816E-07,0.006618
4.5785816E-07,0.006382
4.5790816E-07,0.006146
4.5795816E-07,0.005674
4.5800816E-07,0.005202
4.5805816E-07,0.004730
4.5810816E-07,0.004140
4.5815816E-07,0.003550
4.5820816E-07,0.002960
4.5825816E-07,0.002370
4.5830816E-07,0.001898
4.5835816E-07,0.001426
4.5840816E-07,0.001072
4.5845816E-07,0.000836
4.5850816E-07,0.000600
4.5855816E-07,0.000482
4.5860816E-07,0.000482
4.5865816E-07,0.000600
4.5870816E-07,0.000718
4.5875816E-07,0.000836
4.5880816E-07,0.001072
4.5885816E-07,0.001308
4.5890816E-07,0.001544
4.5895816E-07,0.001780
4.5900816E-07,0.001898
4.5905816E-07,0.002016
4.5910816E-07,0.002134
4.5915816E-07,0.002134
4.5920816E-07,0.002016
4.5925816E-07,0.001898
4.5930816E-07,0.001780
4.5935816E-07,0.001544
4.5940816E-07,0.001308
4.5945816E-07,0.001072
4.5950816E-07,0.000954
4.5955816E-07,0.000836
4.5960816E-07,0.000718
4.5965816E-07,0.000718
4.5970816E-07,0.000836
4.5975816E-07,0.001072
4.5980816E-07,0.001426
4.5985816E-07,0.001780
4.5990816E-07,0.002370
4.5995816E-07,0.002960
4.6000816E-07,0.003786
4.6005816E-07,0.004494
4.6010816E-07,0.005320
4.6015816E-07,0.006146
4.6020816E-07,0.006972
4.6025816E-07,0.007798
4.6030816E-07,0.008625
4.6035816E-07,0.009215
4.6040816E-07,0.009805
4.6045816E-07,0.010277
4.6050816E-07,0.010631
4.6055816E-07,0.010867
4.6060816E-07,0.010867
4.6065816E-07,0.010867
4.6070816E-07,0.010749
4.6075816E-07,0.010395
4.6080816E-07,0.010041
4.6085816E-07,0.009687
4.6090816E-07,0.009215
4.6095816E-07,0.008625
4.6100816E-07,0.008153
4.6105816E-07,0.007562
4.6110816E-07,0.006972
4.6115816E-07,0.006500
4.6120816E-07,0.006028
4.6125816E-07,0.005556
4.6130816E-07,0.005084
4.6135816E-07,0.004730
4.6140816E-07,0.004376
4.6145816E-07,0.004022
4.6150816E-07,0.003668
4.6155816E-07,0.003314
4.6160816E-07,0.002960
4.6165816E-07,0.002606
4.6170816E-07,0.002252
4.6175816E-07,0.001898
4.6180816E-07,0.001426
4.6185816E-07,0.000954
4.6190816E-07,0.000482
4.6195816E-07,0.000010
4.6200816E-07,-0.000462
4.6205816E-07,-0.000934
4.6210816E-07,-0.001406
4.6215816E-07,-0.001878
4.6220816E-07,-0.002350
4.6225816E-07,-0.002704
4.6230816E-07,-0.003058
4.6235816E-07,-0.003294
4.6240816E-07,-0.003412
4.6245816E-07,-0.003530
4.6250816E-07,-0.003530
4.6255816E-07,-0.003412
4.6260816E-07,-0.003294
4.6265816E-07,-0.003176
4.6270816E-07,-0.002940
4.6275816E-07,-0.002704
4.6280816E-07,-0.002350
4.6285816E-07,-0.002114
4.6290816E-07,-0.001878
4.6295816E-07,-0.001760
4.6300816E-07,-0.001642
4.6305816E-07,-0.001642
4.6310816E-07,-0.001642
4.6315816E-07,-0.001760
4.6320816E-07,-0.001996
4.6325816E-07,-0.002350
4.6330816E-07,-0.002704
4.6335816E-07,-0.003176
4.6340816E-07,-0.003766
4.6345816E-07,-0.004356
4.6350816E-07,-0.004946
4.6355816E-07,-0.005536
4.6360816E-07,-0.006126
4.6365816E-07,-0.006716
4.6370816E-07,-0.007188
4.6375816E-07,-0.007660
4.6380816E-07,-0.008014
4.6385816E-07,-0.008250
4.6390816E-07,-0.008368
4.6395816E-07,-0.008486
4.6400816E-07,-0.008368
4.6405816E-07,-0.008250
4.6410816E-07,-0.008132
4.6415816E-07,-0.007896
4.6420816E-07,-0.007660
4.6425816E-07,-0.007306
4.6430816E-07,-0.007070
4.6435816E-07,-0.006952
4.6440816E-07,-0.006834
4.6445816E-07,-0.006716
4.6450816E-07,-0.006834
4.6455816E-07,-0.007070
4.6460816E-07,-0.007306
4.6465816E-07,-0.007660
4.6470816E-07,-0.008132
4.6475816E-07,-0.008722
4.6480816E-07,-0.009313
4.6485816E-07,-0.010021
4.6490816E-07,-0.010611
4.6495816E-07,-0.011319
4.6500816E-07,-0.011909
4.6505816E-07,-0.012381
4.6510816E-07,-0.012735
4.6515816E-07,-0.012971
4.6520816E-07,-0.013089
4.6525816E-07,-0.012971
4.6530816E-07,-0.012735
4.6535816E-07,-0.012381
4.6540816E-07,-0.011909
4.6545816E-07,-0.011201
4.6550816E-07,-0.010493
4.6555816E-07,-0.009667
4.6560816E-07,-0.008722
4.6565816E-07,-0.007778
4.6570816E-07,-0.006952
4.6575816E-07,-0.006008
4.6580816E-07,-0.005064
4.6585816E-07,-0.004238
4.6590816E-07,-0.003412
4.6595816E-07,-0.002704
4.6600816E-07,-0.001996
4.6605816E-07,-0.001406
4.6610816E-07,-0.000816
4.6615816E-07,-0.000226
4.6620816E-07,0.000364
4.6625816E-07,0.000954
4.6630816E-07,0.001544
4.6635816E-07,0.002252
4.6640816E-07,0.002960
4.6645816E-07,0.003904
4.6650816E-07,0.004848
4.6655816E-07,0.005792
4.6660816E-07,0.006972
4.6665816E-07,0.008153
4.6670816E-07,0.009333
4.6675816E-07,0.010631
4.6680816E-07,0.011929
4.6685816E-07,0.013227
4.6690816E-07,0.014525
4.6695816E-07,0.015823
4.6700816E-07,0.017003
4.6705816E-07,0.018065
4.6710816E-07,0.019009
4.6715816E-07,0.019835
4.6720816E-07,0.020543
4.6725816E-07,0.021133
4.6730816E-07,0.021605
4.6735816E-07,0.021841
4.6740816E-07,0.022077
4.6745816E-07,0.022195
4.6750816E-07,0.022313
4.6755816E-07,0.022313
4.6760816E-07,0.022313
4.6765816E-07,0.022195
4.6770816E-07,0.022077
4.6775816E-07,0.022077
4.6780816E-07,0.021959
4.6785816E-07,0.021959
4.6790816E-07,0.021841
4.6795816E-07,0.021841
4.6800816E-07,0.021841
4.6805816E-07,0.021959
4.6810816E-07,0.021841
4.6815816E-07,0.021841
4.6820816E-07,0.021841
4.6825816E-07,0.021605
4.6830816E-07,0.021487
4.6835816E-07,0.021133
4.6840816E-07,0.020779
4.6845816E-07,0.020189
4.6850816E-07,0.019599
4.6855816E-07,0.018773
4.6860816E-07,0.017829
4.6865816E-07,0.016767
4.6870816E-07,0.015705
4.6875816E-07,0.014407
4.6880816E-07,0.012991
4.6885816E-07,0.011457
4.6890816E-07,0.009923
4.6895816E-07,0.008389
4.6900816E-07,0.006736
4.6905816E-07,0.005084
4.6910816E-07,0.003432
4.6915816E-07,0.001898
4.6920816E-07,0.000364
4.6925816E-07,-0.001170
4.6930816E-07,-0.002468
4.6935816E-07,-0.003766
4.6940816E-07,-0.004946
4.6945816E-07,-0.006008
4.6950816E-07,-0.006952
4.6955816E-07,-0.007660
4.6960816E-07,-0.008368
4.6965816E-07,-0.008840
4.6970816E-07,-0.009313
4.6975816E-07,-0.009549
4.6980816E-07,-0.009785
4.6985816E-07,-0.009903
4.6990816E-07,-0.009785
4.6995816E-07,-0.009667
4.7000816E-07,-0.009549
4.7005816E-07,-0.009195
4.7010816E-07,-0.008840
4.7015816E-07,-0.008486
4.7020816E-07,-0.008014
4.7025816E-07,-0.007424
4.7030816E-07,-0.006834
4.7035816E-07,-0.006244
4.7040816E-07,-0.005536
4.7045816E-07,-0.004946
4.7050816E-07,-0.004238
4.7055816E-07,-0.003530
4.7060816E-07,-0.002822
4.7065816E-07,-0.002114
4.7070816E-07,-0.001524
4.7075816E-07,-0.000934
4.7080816E-07,-0.000344
4.7085816E-07,0.000128
4.7090816E-07,0.000482
4.7095816E-07,0.000836
4.7100816E-07,0.000954
4.7105816E-07,0.001072
4.7110816E-07,0.001072
4.7115816E-07,0.000836
4.7120816E-07,0.000600
4.7125816E-07,0.000246
4.7130816E-07,-0.000108
4.7135816E-07,-0.000698
4.7140816E-07,-0.001170
4.7145816E-07,-0.001760
4.7150816E-07,-0.002468
4.7155816E-07,-0.003058
4.7160816E-07,-0.003648
4.7165816E-07,-0.004120
4.7170816E-07,-0.004592
4.7175816E-07,-0.004946
4.7180816E-07,-0.005182
4.7185816E-07,-0.005418
4.7190816E-07,-0.005536
4.7195816E-07,-0.005418
4.7200816E-07,-0.005300
4.7205816E-07,-0.005182
4.7210816E-07,-0.004946
4.7215816E-07,-0.004592
4.7220816E-07,-0.004356
4.7225816E-07,-0.004120
4.7230816E-07,-0.003884
4.7235816E-07,-0.003766
4.7240816E-07,-0.003648
4.7245816E-07,-0.003648
4.7250816E-07,-0.003884
4.7255816E-07,-0.004238
4.7260816E-07,-0.004592
4.7265816E-07,-0.005182
4.7270816E-07,-0.006008
4.7275816E-07,-0.006834
4.7280816E-07,-0.007778
4.7285816E-07,-0.008722
4.7290816E-07,-0.009903
4.7295816E-07,-0.010965
4.7300816E-07,-0.012027
4.7305816E-07,-0.013207
4.7310816E-07,-0.014151
4.7315816E-07,-0.015213
4.7320816E-07,-0.016039
4.7325816E-07,-0.016865
4.7330816E-07,-0.017573
4.7335816E-07,-0.018163
4.7340816E-07,-0.018635
4.7345816E-07,-0.019107
4.7350816E-07,-0.019461
4.7355816E-07,-0.019697
4.7360816E-07,-0.019933
4.7365816E-07,-0.020169
4.7370816E-07,-0.020405
4.7375816E-07,-0.020523
4.7380816E-07,-0.020759
4.7385816E-07,-0.020995
4.7390816E-07,-0.021113
4.7395816E-07,-0.021349
4.7400816E-07,-0.021467
4.7405816E-07,-0.021585
4.7410816E-07,-0.021703
4.7415816E-07,-0.021703
4.7420816E-07,-0.021585
4.7425816E-07,-0.021349
4.7430816E-07,-0.020995
4.7435816E-07,-0.020405
4.7440816E-07,-0.019697
4.7445816E-07,-0.018753
4.7450816E-07,-0.017573
4.7455816E-07,-0.016275
4.7460816E-07,-0.014741
4.7465816E-07,-0.013089
4.7470816E-07,-0.011201
4.7475816E-07,-0.009313
4.7480816E-07,-0.007188
4.7485816E-07,-0.005064
4.7490816E-07,-0.002940
4.7495816E-07,-0.000698
4.7500816E-07,0.001426
4.7505816E-07,0.003432
4.7510816E-07,0.005438
4.7515816E-07,0.007326
4.7520816E-07,0.008979
4.7525816E-07,0.010513
4.7530816E-07,0.011929
4.7535816E-07,0.013109
4.7540816E-07,0.014171
4.7545816E-07,0.014997
4.7550816E-07,0.015705
4.7555816E-07,0.016295
4.7560816E-07,0.016649
4.7565816E-07,0.016885
4.7570816E-07,0.017003
4.7575816E-07,0.016885
4.7580816E-07,0.016767
4.7585816E-07,0.016531
4.7590816E-07,0.016059
4.7595816E-07,0.015587
4.7600816E-07,0.014997
4.7605816E-07,0.014171
4.7610816E-07,0.013345
4.7615816E-07,0.012401
4.7620816E-07,0.011339
4.7625816E-07,0.010159
4.7630816E-07,0.008861
4.7635816E-07,0.007562
4.7640816E-07,0.006146
4.7645816E-07,0.004730
4.7650816E-07,0.003196
4.7655816E-07,0.001780
4.7660816E-07,0.000246
4.7665816E-07,-0.001170
4.7670816E-07,-0.002468
4.7675816E-07,-0.003766
4.7680816E-07,-0.004946
4.7685816E-07,-0.005890
4.7690816E-07,-0.006716
4.7695816E-07,-0.007424
4.7700816E-07,-0.007896
4.7705816E-07,-0.008132
4.7710816E-07,-0.008250
4.7715816E-07,-0.008132
4.7720816E-07,-0.007896
4.7725816E-07,-0.007424
4.7730816E-07,-0.006834
4.7735816E-07,-0.006008
4.7740816E-07,-0.005182
4.7745816E-07,-0.004238
4.7750816E-07,-0.003294
4.7755816E-07,-0.002232
4.7760816E-07,-0.001288
4.7765816E-07,-0.000226
4.7770816E-07,0.000836
4.7775816E-07,0.001780
4.7780816E-07,0.002606
4.7785816E-07,0.003550
4.7790816E-07,0.004376
4.7795816E-07,0.005084
4.7800816E-07,0.005792
4.7805816E-07,0.006500
4.7810816E-07,0.007090
4.7815816E-07,0.007680
4.7820816E-07,0.008271
4.7825816E-07,0.008861
4.7830816E-07,0.009451
4.7835816E-07,0.010041
4.7840816E-07,0.010631
4.7845816E-07,0.011221
4.7850816E-07,0.011929
4.7855816E-07,0.012519
4.7860816E-07,0.013227
4.7865816E-07,0.013817
4.7870816E-07,0.014407
4.7875816E-07,0.014997
4.7880816E-07,0.015469
4.7885816E-07,0.015941
4.7890816E-07,0.016295
4.7895816E-07,0.016413
4.7900816E-07,0.016531
4.7905816E-07,0.016413
4.7910816E-07,0.016177
4.7915816E-07,0.015823
4.7920816E-07,0.015351
4.7925816E-07,0.014643
4.7930816E-07,0.013817
4.7935816E-07,0.012991
4.7940816E-07,0.011929
4.7945816E-07,0.010867
4.7950816E-07,0.009805
4.7955816E-07,0.008743
4.7960816E-07,0.007562
4.7965816E-07,0.006500
4.7970816E-07,0.005556
4.7975816E-07,0.004612
4.7980816E-07,0.003786
4.7985816E-07,0.003078
4.7990816E-07,0.002488
4.7995816E-07,0.002016
4.8000816E-07,0.001544
4.8005816E-07,0.001308
4.8010816E-07,0.001072
4.8015816E-07,0.000954
4.8020816E-07,0.000836
4.8025816E-07,0.000836
4.8030816E-07,0.000718
4.8035816E-07,0.000718
4.8040816E-07,0.000600
4.8045816E-07,0.000482
4.8050816E-07,0.000246
4.8055816E-07,0.000010
4.8060816E-07,-0.000344
4.8065816E-07,-0.000698
4.8070816E-07,-0.001170
4.8075816E-07,-0.001524
4.8080816E-07,-0.002114
4.8085816E-07,-0.002586
4.8090816E-07,-0.003058
4.8095816E-07,-0.003530
4.8100816E-07,-0.003884
4.8105816E-07,-0.004238
4.8110816E-07,-0.004592
4.8115816E-07,-0.004710
4.8120816E-07,-0.004828
4.8125816E-07,-0.004946
4.8130816E-07,-0.004946
4.8135816E-07,-0.004828
4.8140816E-07,-0.004710
4.8145816E-07,-0.004592
4.8150816E-07,-0.004356
4.8155816E-07,-0.004120
4.8160816E-07,-0.004002
4.8165816E-07,-0.003884
4.8170816E-07,-0.003766
4.8175816E-07,-0.003648
4.8180816E-07,-0.003648
4.8185816E-07,-0.003648
4.8190816E-07,-0.003766
4.8195816E-07,-0.003884
