LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:22,0                 
Time,Ampl
4.5692101E-07,0.000239
4.5697101E-07,-0.000926
4.5702101E-07,-0.002090
4.5707101E-07,-0.003448
4.5712101E-07,-0.005001
4.5717101E-07,-0.006553
4.5722101E-07,-0.007912
4.5727101E-07,-0.009464
4.5732101E-07,-0.010822
4.5737101E-07,-0.012181
4.5742101E-07,-0.013345
4.5747101E-07,-0.014315
4.5752101E-07,-0.014897
4.5757101E-07,-0.015480
4.5762101E-07,-0.015674
4.5767101E-07,-0.015674
4.5772101E-07,-0.015480
4.5777101E-07,-0.015092
4.5782101E-07,-0.014509
4.5787101E-07,-0.013733
4.5792101E-07,-0.012763
4.5797101E-07,-0.011793
4.5802101E-07,-0.010822
4.5807101E-07,-0.009852
4.5812101E-07,-0.008688
4.5817101E-07,-0.007912
4.5822101E-07,-0.006941
4.5827101E-07,-0.006165
4.5832101E-07,-0.005583
4.5837101E-07,-0.005001
4.5842101E-07,-0.004613
4.5847101E-07,-0.004225
4.5852101E-07,-0.004030
4.5857101E-07,-0.003836
4.5862101E-07,-0.003836
4.5867101E-07,-0.003836
4.5872101E-07,-0.003836
4.5877101E-07,-0.003642
4.5882101E-07,-0.003642
4.5887101E-07,-0.003642
4.5892101E-07,-0.003642
4.5897101E-07,-0.003448
4.5902101E-07,-0.003254
4.5907101E-07,-0.003060
4.5912101E-07,-0.003060
4.5917101E-07,-0.002866
4.5922101E-07,-0.002866
4.5927101E-07,-0.003060
4.5932101E-07,-0.003254
4.5937101E-07,-0.003642
4.5942101E-07,-0.004419
4.5947101E-07,-0.005195
4.5952101E-07,-0.006165
4.5957101E-07,-0.007523
4.5962101E-07,-0.008882
4.5967101E-07,-0.010434
4.5972101E-07,-0.012181
4.5977101E-07,-0.014121
4.5982101E-07,-0.016062
4.5987101E-07,-0.018002
4.5992101E-07,-0.019749
4.5997101E-07,-0.021301
4.6002101E-07,-0.022854
4.6007101E-07,-0.023824
4.6012101E-07,-0.024794
4.6017101E-07,-0.025182
4.6022101E-07,-0.025182
4.6027101E-07,-0.024794
4.6032101E-07,-0.024018
4.6037101E-07,-0.022854
4.6042101E-07,-0.021301
4.6047101E-07,-0.019555
4.6052101E-07,-0.017420
4.6057101E-07,-0.014897
4.6062101E-07,-0.012375
4.6067101E-07,-0.009658
4.6072101E-07,-0.007135
4.6077101E-07,-0.004419
4.6082101E-07,-0.001896
4.6087101E-07,0.000627
4.6092101E-07,0.002761
4.6097101E-07,0.004896
4.6102101E-07,0.006836
4.6107101E-07,0.008389
4.6112101E-07,0.009941
4.6117101E-07,0.011106
4.6122101E-07,0.012270
4.6127101E-07,0.013240
4.6132101E-07,0.014211
4.6137101E-07,0.014987
4.6142101E-07,0.015763
4.6147101E-07,0.016345
4.6152101E-07,0.017121
4.6157101E-07,0.017703
4.6162101E-07,0.018286
4.6167101E-07,0.018868
4.6172101E-07,0.019256
4.6177101E-07,0.019450
4.6182101E-07,0.019644
4.6187101E-07,0.019450
4.6192101E-07,0.019062
4.6197101E-07,0.018480
4.6202101E-07,0.017509
4.6207101E-07,0.016151
4.6212101E-07,0.014405
4.6217101E-07,0.012464
4.6222101E-07,0.009941
4.6227101E-07,0.007225
4.6232101E-07,0.004314
4.6237101E-07,0.001209
4.6242101E-07,-0.002284
4.6247101E-07,-0.005583
4.6252101E-07,-0.009076
4.6257101E-07,-0.012375
4.6262101E-07,-0.015480
4.6267101E-07,-0.018390
4.6272101E-07,-0.021107
4.6277101E-07,-0.023436
4.6282101E-07,-0.025182
4.6287101E-07,-0.026541
4.6292101E-07,-0.027511
4.6297101E-07,-0.028093
4.6302101E-07,-0.028287
4.6307101E-07,-0.027899
4.6312101E-07,-0.027511
4.6317101E-07,-0.026541
4.6322101E-07,-0.025570
4.6327101E-07,-0.024212
4.6332101E-07,-0.023048
4.6337101E-07,-0.021689
4.6342101E-07,-0.020525
4.6347101E-07,-0.019167
4.6352101E-07,-0.018196
4.6357101E-07,-0.017226
4.6362101E-07,-0.016450
4.6367101E-07,-0.015868
4.6372101E-07,-0.015286
4.6377101E-07,-0.014897
4.6382101E-07,-0.014509
4.6387101E-07,-0.014121
4.6392101E-07,-0.013927
4.6397101E-07,-0.013345
4.6402101E-07,-0.012763
4.6407101E-07,-0.011987
4.6412101E-07,-0.011016
4.6417101E-07,-0.009852
4.6422101E-07,-0.008494
4.6427101E-07,-0.006747
4.6432101E-07,-0.005001
4.6437101E-07,-0.002866
4.6442101E-07,-0.000732
4.6447101E-07,0.001597
4.6452101E-07,0.003926
4.6457101E-07,0.006060
4.6462101E-07,0.008389
4.6467101E-07,0.010523
4.6472101E-07,0.012270
4.6477101E-07,0.013822
4.6482101E-07,0.015181
4.6487101E-07,0.016151
4.6492101E-07,0.016927
4.6497101E-07,0.017121
4.6502101E-07,0.017121
4.6507101E-07,0.016927
4.6512101E-07,0.016345
4.6517101E-07,0.015569
4.6522101E-07,0.014599
4.6527101E-07,0.013628
4.6532101E-07,0.012658
4.6537101E-07,0.011882
4.6542101E-07,0.011106
4.6547101E-07,0.010523
4.6552101E-07,0.010329
4.6557101E-07,0.010329
4.6562101E-07,0.010912
4.6567101E-07,0.011688
4.6572101E-07,0.012852
4.6577101E-07,0.014211
4.6582101E-07,0.016151
4.6587101E-07,0.018092
4.6592101E-07,0.020420
4.6597101E-07,0.022943
4.6602101E-07,0.025466
4.6607101E-07,0.027988
4.6612101E-07,0.030511
4.6617101E-07,0.032840
4.6622101E-07,0.034974
4.6627101E-07,0.036915
4.6632101E-07,0.038661
4.6637101E-07,0.040020
4.6642101E-07,0.040990
4.6647101E-07,0.041572
4.6652101E-07,0.041960
4.6657101E-07,0.042154
4.6662101E-07,0.042154
4.6667101E-07,0.041766
4.6672101E-07,0.041378
4.6677101E-07,0.040796
4.6682101E-07,0.040214
4.6687101E-07,0.039631
4.6692101E-07,0.039243
4.6697101E-07,0.038855
4.6702101E-07,0.038467
4.6707101E-07,0.038273
4.6712101E-07,0.038273
4.6717101E-07,0.038467
4.6722101E-07,0.038661
4.6727101E-07,0.038855
4.6732101E-07,0.039243
4.6737101E-07,0.039631
4.6742101E-07,0.039826
4.6747101E-07,0.040020
4.6752101E-07,0.040214
4.6757101E-07,0.040214
4.6762101E-07,0.039826
4.6767101E-07,0.039437
4.6772101E-07,0.038855
4.6777101E-07,0.038079
4.6782101E-07,0.037109
4.6787101E-07,0.035944
4.6792101E-07,0.034780
4.6797101E-07,0.033422
4.6802101E-07,0.032063
4.6807101E-07,0.030705
4.6812101E-07,0.029347
4.6817101E-07,0.028182
4.6822101E-07,0.027018
4.6827101E-07,0.026048
4.6832101E-07,0.025077
4.6837101E-07,0.024301
4.6842101E-07,0.023719
4.6847101E-07,0.023331
4.6852101E-07,0.022749
4.6857101E-07,0.022361
4.6862101E-07,0.022167
4.6867101E-07,0.021779
4.6872101E-07,0.021390
4.6877101E-07,0.020808
4.6882101E-07,0.020226
4.6887101E-07,0.019644
4.6892101E-07,0.018868
4.6897101E-07,0.018092
4.6902101E-07,0.017121
4.6907101E-07,0.016345
4.6912101E-07,0.015375
4.6917101E-07,0.014405
4.6922101E-07,0.013434
4.6927101E-07,0.012658
4.6932101E-07,0.012076
4.6937101E-07,0.011494
4.6942101E-07,0.011106
4.6947101E-07,0.011106
4.6952101E-07,0.011106
4.6957101E-07,0.011494
4.6962101E-07,0.011882
4.6967101E-07,0.012464
4.6972101E-07,0.013046
4.6977101E-07,0.013822
4.6982101E-07,0.014405
4.6987101E-07,0.014987
4.6992101E-07,0.015375
4.6997101E-07,0.015569
4.7002101E-07,0.015569
4.7007101E-07,0.015181
4.7012101E-07,0.014405
4.7017101E-07,0.013434
4.7022101E-07,0.011882
4.7027101E-07,0.010135
4.7032101E-07,0.008195
4.7037101E-07,0.005866
4.7042101E-07,0.003344
4.7047101E-07,0.000627
4.7052101E-07,-0.002090
4.7057101E-07,-0.005001
4.7062101E-07,-0.007717
4.7067101E-07,-0.010240
4.7072101E-07,-0.012569
4.7077101E-07,-0.014897
4.7082101E-07,-0.016838
4.7087101E-07,-0.018390
4.7092101E-07,-0.019749
4.7097101E-07,-0.020913
4.7102101E-07,-0.021689
4.7107101E-07,-0.022271
4.7112101E-07,-0.022854
4.7117101E-07,-0.023048
4.7122101E-07,-0.023436
4.7127101E-07,-0.023630
4.7132101E-07,-0.024018
4.7137101E-07,-0.024406
4.7142101E-07,-0.024988
4.7147101E-07,-0.025958
4.7152101E-07,-0.026929
4.7157101E-07,-0.028287
4.7162101E-07,-0.029840
4.7167101E-07,-0.031586
4.7172101E-07,-0.033527
4.7177101E-07,-0.035661
4.7182101E-07,-0.037990
4.7187101E-07,-0.040318
4.7192101E-07,-0.042647
4.7197101E-07,-0.044782
4.7202101E-07,-0.046916
4.7207101E-07,-0.048857
4.7212101E-07,-0.050603
4.7217101E-07,-0.051962
4.7222101E-07,-0.053126
4.7227101E-07,-0.053902
4.7232101E-07,-0.054290
4.7237101E-07,-0.054290
4.7242101E-07,-0.053902
4.7247101E-07,-0.053126
4.7252101E-07,-0.052156
4.7257101E-07,-0.050991
4.7262101E-07,-0.049439
4.7267101E-07,-0.047692
4.7272101E-07,-0.045752
4.7277101E-07,-0.043811
4.7282101E-07,-0.041871
4.7287101E-07,-0.039736
4.7292101E-07,-0.037796
4.7297101E-07,-0.035661
4.7302101E-07,-0.033721
4.7307101E-07,-0.031780
4.7312101E-07,-0.029840
4.7317101E-07,-0.027899
4.7322101E-07,-0.026153
4.7327101E-07,-0.024212
4.7332101E-07,-0.022271
4.7337101E-07,-0.020331
