LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:27,0                 
Time,Ampl
4.5693610E-07,0.010379
4.5698610E-07,0.010626
4.5703610E-07,0.010873
4.5708610E-07,0.010873
4.5713610E-07,0.010626
4.5718610E-07,0.010256
4.5723610E-07,0.009639
4.5728610E-07,0.009022
4.5733610E-07,0.008282
4.5738610E-07,0.007418
4.5743610E-07,0.006555
4.5748610E-07,0.005691
4.5753610E-07,0.004951
4.5758610E-07,0.004211
4.5763610E-07,0.003594
4.5768610E-07,0.003101
4.5773610E-07,0.002731
4.5778610E-07,0.002484
4.5783610E-07,0.002361
4.5788610E-07,0.002361
4.5793610E-07,0.002484
4.5798610E-07,0.002731
4.5803610E-07,0.003101
4.5808610E-07,0.003471
4.5813610E-07,0.003964
4.5818610E-07,0.004334
4.5823610E-07,0.004828
4.5828610E-07,0.005198
4.5833610E-07,0.005445
4.5838610E-07,0.005691
4.5843610E-07,0.005815
4.5848610E-07,0.005815
4.5853610E-07,0.005691
4.5858610E-07,0.005445
4.5863610E-07,0.005198
4.5868610E-07,0.004704
4.5873610E-07,0.004211
4.5878610E-07,0.003718
4.5883610E-07,0.003101
4.5888610E-07,0.002361
4.5893610E-07,0.001744
4.5898610E-07,0.001127
4.5903610E-07,0.000510
4.5908610E-07,-0.000107
4.5913610E-07,-0.000724
4.5918610E-07,-0.001217
4.5923610E-07,-0.001710
4.5928610E-07,-0.002204
4.5933610E-07,-0.002574
4.5938610E-07,-0.002944
4.5943610E-07,-0.003314
4.5948610E-07,-0.003684
4.5953610E-07,-0.004054
4.5958610E-07,-0.004548
4.5963610E-07,-0.004918
4.5968610E-07,-0.005411
4.5973610E-07,-0.005905
4.5978610E-07,-0.006522
4.5983610E-07,-0.007138
4.5988610E-07,-0.007755
4.5993610E-07,-0.008495
4.5998610E-07,-0.009112
4.6003610E-07,-0.009852
4.6008610E-07,-0.010469
4.6013610E-07,-0.011086
4.6018610E-07,-0.011580
4.6023610E-07,-0.012073
4.6028610E-07,-0.012443
4.6033610E-07,-0.012813
4.6038610E-07,-0.012936
4.6043610E-07,-0.013060
4.6048610E-07,-0.012936
4.6053610E-07,-0.012813
4.6058610E-07,-0.012443
4.6063610E-07,-0.012073
4.6068610E-07,-0.011580
4.6073610E-07,-0.010963
4.6078610E-07,-0.010346
4.6083610E-07,-0.009606
4.6088610E-07,-0.008742
4.6093610E-07,-0.008002
4.6098610E-07,-0.007138
4.6103610E-07,-0.006275
4.6108610E-07,-0.005288
4.6113610E-07,-0.004424
4.6118610E-07,-0.003438
4.6123610E-07,-0.002451
4.6128610E-07,-0.001464
4.6133610E-07,-0.000477
4.6138610E-07,0.000510
4.6143610E-07,0.001620
4.6148610E-07,0.002731
4.6153610E-07,0.003841
4.6158610E-07,0.004951
4.6163610E-07,0.006185
4.6168610E-07,0.007418
4.6173610E-07,0.008529
4.6178610E-07,0.009639
4.6183610E-07,0.010749
4.6188610E-07,0.011736
4.6193610E-07,0.012723
4.6198610E-07,0.013463
4.6203610E-07,0.014080
4.6208610E-07,0.014574
4.6213610E-07,0.014820
4.6218610E-07,0.014820
4.6223610E-07,0.014697
4.6228610E-07,0.014203
4.6233610E-07,0.013463
4.6238610E-07,0.012600
4.6243610E-07,0.011489
4.6248610E-07,0.010132
4.6253610E-07,0.008529
4.6258610E-07,0.006802
4.6263610E-07,0.004951
4.6268610E-07,0.003101
4.6273610E-07,0.001004
4.6278610E-07,-0.000970
4.6283610E-07,-0.002944
4.6288610E-07,-0.004795
4.6293610E-07,-0.006645
4.6298610E-07,-0.008372
4.6303610E-07,-0.009976
4.6308610E-07,-0.011456
4.6313610E-07,-0.012690
4.6318610E-07,-0.013923
4.6323610E-07,-0.014910
4.6328610E-07,-0.015774
4.6333610E-07,-0.016514
4.6338610E-07,-0.017131
4.6343610E-07,-0.017624
4.6348610E-07,-0.018118
4.6353610E-07,-0.018611
4.6358610E-07,-0.018981
4.6363610E-07,-0.019351
4.6368610E-07,-0.019721
4.6373610E-07,-0.020215
4.6378610E-07,-0.020585
4.6383610E-07,-0.020955
4.6388610E-07,-0.021325
4.6393610E-07,-0.021695
4.6398610E-07,-0.021942
4.6403610E-07,-0.022189
4.6408610E-07,-0.022189
4.6413610E-07,-0.022189
4.6418610E-07,-0.022065
4.6423610E-07,-0.021695
4.6428610E-07,-0.021202
4.6433610E-07,-0.020462
4.6438610E-07,-0.019598
4.6443610E-07,-0.018488
4.6448610E-07,-0.017254
4.6453610E-07,-0.015774
4.6458610E-07,-0.014170
4.6463610E-07,-0.012443
4.6468610E-07,-0.010593
4.6473610E-07,-0.008619
4.6478610E-07,-0.006768
4.6483610E-07,-0.004918
4.6488610E-07,-0.003067
4.6493610E-07,-0.001217
4.6498610E-07,0.000387
4.6503610E-07,0.001867
4.6508610E-07,0.003224
4.6513610E-07,0.004458
4.6518610E-07,0.005445
4.6523610E-07,0.006308
4.6528610E-07,0.007048
4.6533610E-07,0.007665
4.6538610E-07,0.008035
4.6543610E-07,0.008405
4.6548610E-07,0.008652
4.6553610E-07,0.008899
4.6558610E-07,0.009146
4.6563610E-07,0.009392
4.6568610E-07,0.009639
4.6573610E-07,0.010009
4.6578610E-07,0.010503
4.6583610E-07,0.010996
4.6588610E-07,0.011613
4.6593610E-07,0.012353
4.6598610E-07,0.013093
4.6603610E-07,0.013957
4.6608610E-07,0.014820
4.6613610E-07,0.015807
4.6618610E-07,0.016671
4.6623610E-07,0.017658
4.6628610E-07,0.018398
4.6633610E-07,0.019261
4.6638610E-07,0.019878
4.6643610E-07,0.020495
4.6648610E-07,0.020865
4.6653610E-07,0.021235
4.6658610E-07,0.021359
4.6663610E-07,0.021235
4.6668610E-07,0.021112
4.6673610E-07,0.020742
4.6678610E-07,0.020248
4.6683610E-07,0.019508
4.6688610E-07,0.018768
4.6693610E-07,0.018028
4.6698610E-07,0.017041
4.6703610E-07,0.016054
4.6708610E-07,0.015067
4.6713610E-07,0.014080
4.6718610E-07,0.012970
4.6723610E-07,0.011860
4.6728610E-07,0.010873
4.6733610E-07,0.009762
4.6738610E-07,0.008775
4.6743610E-07,0.007789
4.6748610E-07,0.006802
4.6753610E-07,0.005815
4.6758610E-07,0.004828
4.6763610E-07,0.003964
4.6768610E-07,0.002977
4.6773610E-07,0.002114
4.6778610E-07,0.001374
4.6783610E-07,0.000510
4.6788610E-07,-0.000230
4.6793610E-07,-0.000970
4.6798610E-07,-0.001464
4.6803610E-07,-0.002081
4.6808610E-07,-0.002451
4.6813610E-07,-0.002697
4.6818610E-07,-0.002944
4.6823610E-07,-0.002944
4.6828610E-07,-0.002821
4.6833610E-07,-0.002697
4.6838610E-07,-0.002327
4.6843610E-07,-0.001710
4.6848610E-07,-0.001094
4.6853610E-07,-0.000353
4.6858610E-07,0.000387
4.6863610E-07,0.001374
4.6868610E-07,0.002361
4.6873610E-07,0.003347
4.6878610E-07,0.004334
4.6883610E-07,0.005321
4.6888610E-07,0.006308
4.6893610E-07,0.007295
4.6898610E-07,0.008159
4.6903610E-07,0.009022
4.6908610E-07,0.009762
4.6913610E-07,0.010503
4.6918610E-07,0.011119
4.6923610E-07,0.011736
4.6928610E-07,0.012230
4.6933610E-07,0.012723
4.6938610E-07,0.013093
4.6943610E-07,0.013587
4.6948610E-07,0.013957
4.6953610E-07,0.014450
4.6958610E-07,0.014820
4.6963610E-07,0.015314
4.6968610E-07,0.015807
4.6973610E-07,0.016301
4.6978610E-07,0.016794
4.6983610E-07,0.017288
4.6988610E-07,0.017781
4.6993610E-07,0.018274
4.6998610E-07,0.018768
4.7003610E-07,0.019261
4.7008610E-07,0.019631
4.7013610E-07,0.020002
4.7018610E-07,0.020248
4.7023610E-07,0.020372
4.7028610E-07,0.020495
4.7033610E-07,0.020495
4.7038610E-07,0.020495
4.7043610E-07,0.020372
4.7048610E-07,0.020248
4.7053610E-07,0.020125
4.7058610E-07,0.019878
4.7063610E-07,0.019631
4.7068610E-07,0.019508
4.7073610E-07,0.019261
4.7078610E-07,0.019138
4.7083610E-07,0.019015
4.7088610E-07,0.018891
4.7093610E-07,0.018891
4.7098610E-07,0.019015
4.7103610E-07,0.019015
4.7108610E-07,0.019138
4.7113610E-07,0.019261
4.7118610E-07,0.019508
4.7123610E-07,0.019631
4.7128610E-07,0.019631
4.7133610E-07,0.019631
4.7138610E-07,0.019508
4.7143610E-07,0.019385
4.7148610E-07,0.019015
4.7153610E-07,0.018521
4.7158610E-07,0.017904
4.7163610E-07,0.017041
4.7168610E-07,0.016054
4.7173610E-07,0.014820
4.7178610E-07,0.013587
4.7183610E-07,0.012106
4.7188610E-07,0.010503
4.7193610E-07,0.008899
4.7198610E-07,0.007295
4.7203610E-07,0.005568
4.7208610E-07,0.003964
4.7213610E-07,0.002484
4.7218610E-07,0.001004
4.7223610E-07,-0.000230
4.7228610E-07,-0.001340
4.7233610E-07,-0.002327
4.7238610E-07,-0.003067
4.7243610E-07,-0.003561
4.7248610E-07,-0.003808
4.7253610E-07,-0.003808
4.7258610E-07,-0.003684
4.7263610E-07,-0.003314
4.7268610E-07,-0.002821
4.7273610E-07,-0.002327
4.7278610E-07,-0.001587
4.7283610E-07,-0.000847
4.7288610E-07,-0.000107
4.7293610E-07,0.000510
4.7298610E-07,0.001127
4.7303610E-07,0.001620
4.7308610E-07,0.001990
4.7313610E-07,0.002237
4.7318610E-07,0.002361
4.7323610E-07,0.002237
4.7328610E-07,0.001990
4.7333610E-07,0.001497
4.7338610E-07,0.001004
4.7343610E-07,0.000263
4.7348610E-07,-0.000600
4.7353610E-07,-0.001464
4.7358610E-07,-0.002451
4.7363610E-07,-0.003438
4.7368610E-07,-0.004424
4.7373610E-07,-0.005411
4.7378610E-07,-0.006398
4.7383610E-07,-0.007262
4.7388610E-07,-0.008125
4.7393610E-07,-0.008742
4.7398610E-07,-0.009482
4.7403610E-07,-0.009976
4.7408610E-07,-0.010346
4.7413610E-07,-0.010716
4.7418610E-07,-0.011086
4.7423610E-07,-0.011209
4.7428610E-07,-0.011333
4.7433610E-07,-0.011456
4.7438610E-07,-0.011456
4.7443610E-07,-0.011456
4.7448610E-07,-0.011456
4.7453610E-07,-0.011333
4.7458610E-07,-0.011209
4.7463610E-07,-0.011086
4.7468610E-07,-0.010963
4.7473610E-07,-0.010716
4.7478610E-07,-0.010346
4.7483610E-07,-0.010099
4.7488610E-07,-0.009729
4.7493610E-07,-0.009236
4.7498610E-07,-0.008866
4.7503610E-07,-0.008372
4.7508610E-07,-0.007879
4.7513610E-07,-0.007385
4.7518610E-07,-0.006892
4.7523610E-07,-0.006398
4.7528610E-07,-0.006028
4.7533610E-07,-0.005781
4.7538610E-07,-0.005535
4.7543610E-07,-0.005411
4.7548610E-07,-0.005535
4.7553610E-07,-0.005658
4.7558610E-07,-0.006028
4.7563610E-07,-0.006522
4.7568610E-07,-0.007138
4.7573610E-07,-0.007879
4.7578610E-07,-0.008742
4.7583610E-07,-0.009606
4.7588610E-07,-0.010593
4.7593610E-07,-0.011456
4.7598610E-07,-0.012443
4.7603610E-07,-0.013307
4.7608610E-07,-0.014047
4.7613610E-07,-0.014664
4.7618610E-07,-0.015157
4.7623610E-07,-0.015404
4.7628610E-07,-0.015404
4.7633610E-07,-0.015280
4.7638610E-07,-0.014910
4.7643610E-07,-0.014417
4.7648610E-07,-0.013553
4.7653610E-07,-0.012690
4.7658610E-07,-0.011580
4.7663610E-07,-0.010469
4.7668610E-07,-0.009236
4.7673610E-07,-0.008002
4.7678610E-07,-0.006645
4.7683610E-07,-0.005535
4.7688610E-07,-0.004424
4.7693610E-07,-0.003438
4.7698610E-07,-0.002574
4.7703610E-07,-0.001834
4.7708610E-07,-0.001340
4.7713610E-07,-0.000970
4.7718610E-07,-0.000724
4.7723610E-07,-0.000724
4.7728610E-07,-0.000847
4.7733610E-07,-0.001094
4.7738610E-07,-0.001340
4.7743610E-07,-0.001710
4.7748610E-07,-0.002081
4.7753610E-07,-0.002574
4.7758610E-07,-0.002944
4.7763610E-07,-0.003191
4.7768610E-07,-0.003438
4.7773610E-07,-0.003684
4.7778610E-07,-0.003684
4.7783610E-07,-0.003684
4.7788610E-07,-0.003438
4.7793610E-07,-0.003191
4.7798610E-07,-0.002821
4.7803610E-07,-0.002451
4.7808610E-07,-0.001957
4.7813610E-07,-0.001340
4.7818610E-07,-0.000724
4.7823610E-07,-0.000107
4.7828610E-07,0.000633
4.7833610E-07,0.001250
4.7838610E-07,0.001990
4.7843610E-07,0.002607
4.7848610E-07,0.003347
4.7853610E-07,0.003964
4.7858610E-07,0.004581
4.7863610E-07,0.005198
4.7868610E-07,0.005815
4.7873610E-07,0.006555
4.7878610E-07,0.007172
4.7883610E-07,0.007912
4.7888610E-07,0.008529
4.7893610E-07,0.009269
4.7898610E-07,0.010132
4.7903610E-07,0.010873
4.7908610E-07,0.011736
4.7913610E-07,0.012600
4.7918610E-07,0.013340
4.7923610E-07,0.014203
4.7928610E-07,0.014944
4.7933610E-07,0.015684
4.7938610E-07,0.016424
4.7943610E-07,0.017041
4.7948610E-07,0.017534
4.7953610E-07,0.018028
4.7958610E-07,0.018274
4.7963610E-07,0.018521
4.7968610E-07,0.018521
4.7973610E-07,0.018521
4.7978610E-07,0.018398
4.7983610E-07,0.018151
4.7988610E-07,0.017781
4.7993610E-07,0.017411
4.7998610E-07,0.016917
4.8003610E-07,0.016301
4.8008610E-07,0.015807
4.8013610E-07,0.015190
4.8018610E-07,0.014574
4.8023610E-07,0.013957
4.8028610E-07,0.013340
4.8033610E-07,0.012846
4.8038610E-07,0.012230
4.8043610E-07,0.011736
4.8048610E-07,0.011119
4.8053610E-07,0.010503
4.8058610E-07,0.009886
4.8063610E-07,0.009269
4.8068610E-07,0.008652
4.8073610E-07,0.007912
4.8078610E-07,0.007048
4.8083610E-07,0.006061
4.8088610E-07,0.005075
4.8093610E-07,0.004088
4.8098610E-07,0.002854
4.8103610E-07,0.001620
4.8108610E-07,0.000263
4.8113610E-07,-0.001217
4.8118610E-07,-0.002574
4.8123610E-07,-0.004054
4.8128610E-07,-0.005535
4.8133610E-07,-0.006892
4.8138610E-07,-0.008249
4.8143610E-07,-0.009482
4.8148610E-07,-0.010593
4.8153610E-07,-0.011580
4.8158610E-07,-0.012320
4.8163610E-07,-0.012936
4.8168610E-07,-0.013307
4.8173610E-07,-0.013553
4.8178610E-07,-0.013430
4.8183610E-07,-0.013183
4.8188610E-07,-0.012690
4.8193610E-07,-0.011950
4.8198610E-07,-0.010963
4.8203610E-07,-0.009976
4.8208610E-07,-0.008742
4.8213610E-07,-0.007385
4.8218610E-07,-0.005905
4.8223610E-07,-0.004301
4.8228610E-07,-0.002821
4.8233610E-07,-0.001217
