LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:18,0                 
Time,Ampl
4.5694089E-07,0.001761
4.5699089E-07,0.001309
4.5704089E-07,0.001008
4.5709089E-07,0.000858
4.5714089E-07,0.001008
4.5719089E-07,0.001159
4.5724089E-07,0.001761
4.5729089E-07,0.002514
4.5734089E-07,0.003568
4.5739089E-07,0.004773
4.5744089E-07,0.006429
4.5749089E-07,0.008236
4.5754089E-07,0.010194
4.5759089E-07,0.012302
4.5764089E-07,0.014561
4.5769089E-07,0.016820
4.5774089E-07,0.019079
4.5779089E-07,0.021187
4.5784089E-07,0.023144
4.5789089E-07,0.024951
4.5794089E-07,0.026608
4.5799089E-07,0.027813
4.5804089E-07,0.028716
4.5809089E-07,0.029469
4.5814089E-07,0.029770
4.5819089E-07,0.029770
4.5824089E-07,0.029469
4.5829089E-07,0.028867
4.5834089E-07,0.028114
4.5839089E-07,0.027210
4.5844089E-07,0.026156
4.5849089E-07,0.025102
4.5854089E-07,0.024048
4.5859089E-07,0.023144
4.5864089E-07,0.022241
4.5869089E-07,0.021488
4.5874089E-07,0.020886
4.5879089E-07,0.020434
4.5884089E-07,0.020133
4.5889089E-07,0.020133
4.5894089E-07,0.020133
4.5899089E-07,0.020283
4.5904089E-07,0.020434
4.5909089E-07,0.020584
4.5914089E-07,0.020735
4.5919089E-07,0.020886
4.5924089E-07,0.020886
4.5929089E-07,0.020584
4.5934089E-07,0.020133
4.5939089E-07,0.019530
4.5944089E-07,0.018627
4.5949089E-07,0.017573
4.5954089E-07,0.016217
4.5959089E-07,0.014712
4.5964089E-07,0.013055
4.5969089E-07,0.011248
4.5974089E-07,0.009441
4.5979089E-07,0.007483
4.5984089E-07,0.005676
4.5989089E-07,0.003869
4.5994089E-07,0.002062
4.5999089E-07,0.000556
4.6004089E-07,-0.000799
4.6009089E-07,-0.001853
4.6014089E-07,-0.002907
4.6019089E-07,-0.003509
4.6024089E-07,-0.004112
4.6029089E-07,-0.004413
4.6034089E-07,-0.004714
4.6039089E-07,-0.004865
4.6044089E-07,-0.004865
4.6049089E-07,-0.005015
4.6054089E-07,-0.005015
4.6059089E-07,-0.005166
4.6064089E-07,-0.005467
4.6069089E-07,-0.005919
4.6074089E-07,-0.006371
4.6079089E-07,-0.006973
4.6084089E-07,-0.007726
4.6089089E-07,-0.008629
4.6094089E-07,-0.009683
4.6099089E-07,-0.010587
4.6104089E-07,-0.011641
4.6109089E-07,-0.012695
4.6114089E-07,-0.013599
4.6119089E-07,-0.014502
4.6124089E-07,-0.015105
4.6129089E-07,-0.015556
4.6134089E-07,-0.015858
4.6139089E-07,-0.015858
4.6144089E-07,-0.015707
4.6149089E-07,-0.015255
4.6154089E-07,-0.014653
4.6159089E-07,-0.013900
4.6164089E-07,-0.012846
4.6169089E-07,-0.011792
4.6174089E-07,-0.010738
4.6179089E-07,-0.009533
4.6184089E-07,-0.008479
4.6189089E-07,-0.007425
4.6194089E-07,-0.006371
4.6199089E-07,-0.005618
4.6204089E-07,-0.005015
4.6209089E-07,-0.004564
4.6214089E-07,-0.004262
4.6219089E-07,-0.004112
4.6224089E-07,-0.004262
4.6229089E-07,-0.004413
4.6234089E-07,-0.004865
4.6239089E-07,-0.005166
4.6244089E-07,-0.005618
4.6249089E-07,-0.006069
4.6254089E-07,-0.006521
4.6259089E-07,-0.006973
4.6264089E-07,-0.007274
4.6269089E-07,-0.007425
4.6274089E-07,-0.007575
4.6279089E-07,-0.007575
4.6284089E-07,-0.007425
4.6289089E-07,-0.007124
4.6294089E-07,-0.006822
4.6299089E-07,-0.006521
4.6304089E-07,-0.006220
4.6309089E-07,-0.005919
4.6314089E-07,-0.005618
4.6319089E-07,-0.005467
4.6324089E-07,-0.005467
4.6329089E-07,-0.005467
4.6334089E-07,-0.005768
4.6339089E-07,-0.006069
4.6344089E-07,-0.006521
4.6349089E-07,-0.007274
4.6354089E-07,-0.007876
4.6359089E-07,-0.008629
4.6364089E-07,-0.009382
4.6369089E-07,-0.010135
4.6374089E-07,-0.010888
4.6379089E-07,-0.011491
4.6384089E-07,-0.011942
4.6389089E-07,-0.012243
4.6394089E-07,-0.012394
4.6399089E-07,-0.012394
4.6404089E-07,-0.012093
4.6409089E-07,-0.011641
4.6414089E-07,-0.010888
4.6419089E-07,-0.010135
4.6424089E-07,-0.009232
4.6429089E-07,-0.008178
4.6434089E-07,-0.007274
4.6439089E-07,-0.006220
4.6444089E-07,-0.005316
4.6449089E-07,-0.004413
4.6454089E-07,-0.003660
4.6459089E-07,-0.003208
4.6464089E-07,-0.002907
4.6469089E-07,-0.002756
4.6474089E-07,-0.002907
4.6479089E-07,-0.003058
4.6484089E-07,-0.003509
4.6489089E-07,-0.004112
4.6494089E-07,-0.004865
4.6499089E-07,-0.005618
4.6504089E-07,-0.006220
4.6509089E-07,-0.006973
4.6514089E-07,-0.007575
4.6519089E-07,-0.008027
4.6524089E-07,-0.008328
4.6529089E-07,-0.008328
4.6534089E-07,-0.008178
4.6539089E-07,-0.007876
4.6544089E-07,-0.007425
4.6549089E-07,-0.006672
4.6554089E-07,-0.005768
4.6559089E-07,-0.004865
4.6564089E-07,-0.003811
4.6569089E-07,-0.002756
4.6574089E-07,-0.001702
4.6579089E-07,-0.000799
4.6584089E-07,-0.000197
4.6589089E-07,0.000406
4.6594089E-07,0.000707
4.6599089E-07,0.000707
4.6604089E-07,0.000406
4.6609089E-07,-0.000046
4.6614089E-07,-0.000799
4.6619089E-07,-0.001853
4.6624089E-07,-0.003058
4.6629089E-07,-0.004413
4.6634089E-07,-0.005919
4.6639089E-07,-0.007274
4.6644089E-07,-0.008780
4.6649089E-07,-0.010286
4.6654089E-07,-0.011491
4.6659089E-07,-0.012695
4.6664089E-07,-0.013599
4.6669089E-07,-0.014201
4.6674089E-07,-0.014653
4.6679089E-07,-0.014803
4.6684089E-07,-0.014803
4.6689089E-07,-0.014502
4.6694089E-07,-0.014050
4.6699089E-07,-0.013448
4.6704089E-07,-0.012846
4.6709089E-07,-0.012093
4.6714089E-07,-0.011340
4.6719089E-07,-0.010587
4.6724089E-07,-0.009985
4.6729089E-07,-0.009533
4.6734089E-07,-0.009081
4.6739089E-07,-0.008931
4.6744089E-07,-0.008780
4.6749089E-07,-0.008931
4.6754089E-07,-0.009232
4.6759089E-07,-0.009683
4.6764089E-07,-0.010135
4.6769089E-07,-0.010587
4.6774089E-07,-0.011189
4.6779089E-07,-0.011792
4.6784089E-07,-0.012243
4.6789089E-07,-0.012545
4.6794089E-07,-0.012846
4.6799089E-07,-0.012996
4.6804089E-07,-0.013147
4.6809089E-07,-0.012996
4.6814089E-07,-0.012695
4.6819089E-07,-0.012394
4.6824089E-07,-0.011942
4.6829089E-07,-0.011491
4.6834089E-07,-0.011039
4.6839089E-07,-0.010587
4.6844089E-07,-0.010286
4.6849089E-07,-0.010135
4.6854089E-07,-0.009985
4.6859089E-07,-0.010135
4.6864089E-07,-0.010436
4.6869089E-07,-0.010888
4.6874089E-07,-0.011641
4.6879089E-07,-0.012545
4.6884089E-07,-0.013599
4.6889089E-07,-0.014803
4.6894089E-07,-0.016159
4.6899089E-07,-0.017665
4.6904089E-07,-0.019020
4.6909089E-07,-0.020375
4.6914089E-07,-0.021730
4.6919089E-07,-0.022935
4.6924089E-07,-0.023989
4.6929089E-07,-0.024893
4.6934089E-07,-0.025495
4.6939089E-07,-0.025947
4.6944089E-07,-0.026248
4.6949089E-07,-0.026248
4.6954089E-07,-0.026097
4.6959089E-07,-0.025796
4.6964089E-07,-0.025495
4.6969089E-07,-0.024893
4.6974089E-07,-0.024290
4.6979089E-07,-0.023688
4.6984089E-07,-0.023086
4.6989089E-07,-0.022483
4.6994089E-07,-0.021881
4.6999089E-07,-0.021279
4.7004089E-07,-0.020827
4.7009089E-07,-0.020375
4.7014089E-07,-0.020074
4.7019089E-07,-0.019622
4.7024089E-07,-0.019321
4.7029089E-07,-0.018869
4.7034089E-07,-0.018417
4.7039089E-07,-0.017815
4.7044089E-07,-0.017213
4.7049089E-07,-0.016460
4.7054089E-07,-0.015406
4.7059089E-07,-0.014201
4.7064089E-07,-0.012996
4.7069089E-07,-0.011491
4.7074089E-07,-0.009834
4.7079089E-07,-0.008178
4.7084089E-07,-0.006371
4.7089089E-07,-0.004564
4.7094089E-07,-0.002606
4.7099089E-07,-0.000799
4.7104089E-07,0.000858
4.7109089E-07,0.002363
4.7114089E-07,0.003719
4.7119089E-07,0.004923
4.7124089E-07,0.005827
4.7129089E-07,0.006429
4.7134089E-07,0.006881
4.7139089E-07,0.007182
4.7144089E-07,0.007182
4.7149089E-07,0.007032
4.7154089E-07,0.006730
4.7159089E-07,0.006279
4.7164089E-07,0.005827
4.7169089E-07,0.005526
4.7174089E-07,0.005225
4.7179089E-07,0.004923
4.7184089E-07,0.004923
4.7189089E-07,0.005074
4.7194089E-07,0.005526
4.7199089E-07,0.006128
4.7204089E-07,0.007032
