LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:19,0                 
Time,Ampl
4.5692500E-07,0.007911
4.5697500E-07,0.008604
4.5702500E-07,0.009297
4.5707500E-07,0.009816
4.5712500E-07,0.010162
4.5717500E-07,0.010509
4.5722500E-07,0.010509
4.5727500E-07,0.010336
4.5732500E-07,0.009816
4.5737500E-07,0.009123
4.5742500E-07,0.008084
4.5747500E-07,0.006872
4.5752500E-07,0.005314
4.5757500E-07,0.003582
4.5762500E-07,0.001677
4.5767500E-07,-0.000228
4.5772500E-07,-0.002479
4.5777500E-07,-0.004557
4.5782500E-07,-0.006635
4.5787500E-07,-0.008713
4.5792500E-07,-0.010618
4.5797500E-07,-0.012350
4.5802500E-07,-0.013735
4.5807500E-07,-0.014947
4.5812500E-07,-0.015986
4.5817500E-07,-0.016679
4.5822500E-07,-0.017025
4.5827500E-07,-0.017198
4.5832500E-07,-0.017025
4.5837500E-07,-0.016506
4.5842500E-07,-0.015986
4.5847500E-07,-0.015120
4.5852500E-07,-0.014081
4.5857500E-07,-0.012869
4.5862500E-07,-0.011657
4.5867500E-07,-0.010272
4.5872500E-07,-0.008886
4.5877500E-07,-0.007328
4.5882500E-07,-0.005769
4.5887500E-07,-0.004211
4.5892500E-07,-0.002652
4.5897500E-07,-0.000920
4.5902500E-07,0.000811
4.5907500E-07,0.002543
4.5912500E-07,0.004275
4.5917500E-07,0.006180
4.5922500E-07,0.007911
4.5927500E-07,0.009816
4.5932500E-07,0.011721
4.5937500E-07,0.013453
4.5942500E-07,0.015358
4.5947500E-07,0.017089
4.5952500E-07,0.018648
4.5957500E-07,0.020033
4.5962500E-07,0.021245
4.5967500E-07,0.022284
4.5972500E-07,0.022977
4.5977500E-07,0.023497
4.5982500E-07,0.023670
4.5987500E-07,0.023497
4.5992500E-07,0.022977
4.5997500E-07,0.022111
4.6002500E-07,0.021072
4.6007500E-07,0.019860
4.6012500E-07,0.018301
4.6017500E-07,0.016743
4.6022500E-07,0.014838
4.6027500E-07,0.012933
4.6032500E-07,0.011201
4.6037500E-07,0.009297
4.6042500E-07,0.007565
4.6047500E-07,0.006006
4.6052500E-07,0.004448
4.6057500E-07,0.003236
4.6062500E-07,0.002197
4.6067500E-07,0.001331
4.6072500E-07,0.000811
4.6077500E-07,0.000292
4.6082500E-07,0.000119
4.6087500E-07,0.000119
4.6092500E-07,0.000119
4.6097500E-07,0.000119
4.6102500E-07,0.000292
4.6107500E-07,0.000292
4.6112500E-07,0.000292
4.6117500E-07,0.000292
4.6122500E-07,0.000119
4.6127500E-07,-0.000228
4.6132500E-07,-0.000747
4.6137500E-07,-0.001440
4.6142500E-07,-0.002306
4.6147500E-07,-0.003345
4.6152500E-07,-0.004384
4.6157500E-07,-0.005769
4.6162500E-07,-0.006981
4.6167500E-07,-0.008540
4.6172500E-07,-0.009925
4.6177500E-07,-0.011137
4.6182500E-07,-0.012523
4.6187500E-07,-0.013562
4.6192500E-07,-0.014601
4.6197500E-07,-0.015293
4.6202500E-07,-0.015986
4.6207500E-07,-0.016159
4.6212500E-07,-0.016159
4.6217500E-07,-0.015986
4.6222500E-07,-0.015467
4.6227500E-07,-0.014774
4.6232500E-07,-0.013735
4.6237500E-07,-0.012523
4.6242500E-07,-0.011137
4.6247500E-07,-0.009752
4.6252500E-07,-0.008194
4.6257500E-07,-0.006462
4.6262500E-07,-0.004730
4.6267500E-07,-0.003172
4.6272500E-07,-0.001613
4.6277500E-07,-0.000055
4.6282500E-07,0.001331
4.6287500E-07,0.002543
4.6292500E-07,0.003755
4.6297500E-07,0.004621
4.6302500E-07,0.005487
4.6307500E-07,0.006180
4.6312500E-07,0.006699
4.6317500E-07,0.007219
4.6322500E-07,0.007565
4.6327500E-07,0.007911
4.6332500E-07,0.008258
4.6337500E-07,0.008604
4.6342500E-07,0.008777
4.6347500E-07,0.009123
4.6352500E-07,0.009297
4.6357500E-07,0.009643
4.6362500E-07,0.009989
4.6367500E-07,0.010336
4.6372500E-07,0.010855
4.6377500E-07,0.011201
4.6382500E-07,0.011375
4.6387500E-07,0.011721
4.6392500E-07,0.011894
4.6397500E-07,0.012067
4.6402500E-07,0.012067
4.6407500E-07,0.012067
4.6412500E-07,0.011721
4.6417500E-07,0.011375
4.6422500E-07,0.010855
4.6427500E-07,0.010336
4.6432500E-07,0.009643
4.6437500E-07,0.008777
4.6442500E-07,0.007911
4.6447500E-07,0.007045
4.6452500E-07,0.006006
4.6457500E-07,0.005141
4.6462500E-07,0.004275
4.6467500E-07,0.003409
4.6472500E-07,0.002716
4.6477500E-07,0.002023
4.6482500E-07,0.001331
4.6487500E-07,0.000811
4.6492500E-07,0.000465
4.6497500E-07,-0.000055
4.6502500E-07,-0.000401
4.6507500E-07,-0.000747
4.6512500E-07,-0.000920
4.6517500E-07,-0.001267
4.6522500E-07,-0.001786
4.6527500E-07,-0.002306
4.6532500E-07,-0.002825
4.6537500E-07,-0.003518
4.6542500E-07,-0.004211
4.6547500E-07,-0.005076
4.6552500E-07,-0.005942
4.6557500E-07,-0.006981
4.6562500E-07,-0.008194
4.6567500E-07,-0.009233
4.6572500E-07,-0.010272
4.6577500E-07,-0.011311
4.6582500E-07,-0.012176
4.6587500E-07,-0.013042
4.6592500E-07,-0.013735
4.6597500E-07,-0.014254
4.6602500E-07,-0.014601
4.6607500E-07,-0.014774
4.6612500E-07,-0.014774
4.6617500E-07,-0.014601
4.6622500E-07,-0.014254
4.6627500E-07,-0.013735
4.6632500E-07,-0.013215
4.6637500E-07,-0.012523
4.6642500E-07,-0.011830
4.6647500E-07,-0.011311
4.6652500E-07,-0.010618
4.6657500E-07,-0.010272
4.6662500E-07,-0.009925
4.6667500E-07,-0.009752
4.6672500E-07,-0.009925
4.6677500E-07,-0.010272
4.6682500E-07,-0.010791
4.6687500E-07,-0.011484
4.6692500E-07,-0.012350
4.6697500E-07,-0.013562
4.6702500E-07,-0.014774
4.6707500E-07,-0.016159
4.6712500E-07,-0.017545
4.6717500E-07,-0.019103
4.6722500E-07,-0.020489
4.6727500E-07,-0.021874
4.6732500E-07,-0.023259
4.6737500E-07,-0.024298
4.6742500E-07,-0.025337
4.6747500E-07,-0.026203
4.6752500E-07,-0.026896
4.6757500E-07,-0.027415
4.6762500E-07,-0.027589
4.6767500E-07,-0.027589
4.6772500E-07,-0.027415
4.6777500E-07,-0.026896
4.6782500E-07,-0.026203
4.6787500E-07,-0.025510
4.6792500E-07,-0.024471
4.6797500E-07,-0.023259
4.6802500E-07,-0.021874
4.6807500E-07,-0.020315
4.6812500E-07,-0.018584
4.6817500E-07,-0.016679
4.6822500E-07,-0.014774
4.6827500E-07,-0.012523
4.6832500E-07,-0.010445
4.6837500E-07,-0.008020
4.6842500E-07,-0.005596
4.6847500E-07,-0.003172
4.6852500E-07,-0.000574
4.6857500E-07,0.002023
4.6862500E-07,0.004621
4.6867500E-07,0.007219
4.6872500E-07,0.009816
4.6877500E-07,0.012240
4.6882500E-07,0.014492
4.6887500E-07,0.016743
4.6892500E-07,0.018648
4.6897500E-07,0.020379
4.6902500E-07,0.021938
4.6907500E-07,0.023150
4.6912500E-07,0.024189
4.6917500E-07,0.024709
4.6922500E-07,0.025055
4.6927500E-07,0.025055
4.6932500E-07,0.024709
4.6937500E-07,0.024016
4.6942500E-07,0.022977
4.6947500E-07,0.021765
4.6952500E-07,0.020206
4.6957500E-07,0.018648
4.6962500E-07,0.016743
4.6967500E-07,0.014665
4.6972500E-07,0.012587
4.6977500E-07,0.010509
4.6982500E-07,0.008258
4.6987500E-07,0.006180
4.6992500E-07,0.004102
4.6997500E-07,0.002370
4.7002500E-07,0.000638
4.7007500E-07,-0.000920
4.7012500E-07,-0.002306
4.7017500E-07,-0.003518
4.7022500E-07,-0.004384
4.7027500E-07,-0.005076
4.7032500E-07,-0.005596
4.7037500E-07,-0.005942
4.7042500E-07,-0.006115
4.7047500E-07,-0.006115
4.7052500E-07,-0.005942
4.7057500E-07,-0.005769
4.7062500E-07,-0.005423
4.7067500E-07,-0.005076
4.7072500E-07,-0.004730
4.7077500E-07,-0.004557
4.7082500E-07,-0.004211
4.7087500E-07,-0.004037
4.7092500E-07,-0.004037
4.7097500E-07,-0.004037
4.7102500E-07,-0.004037
4.7107500E-07,-0.004037
4.7112500E-07,-0.004211
4.7117500E-07,-0.004384
4.7122500E-07,-0.004557
4.7127500E-07,-0.004730
4.7132500E-07,-0.004730
4.7137500E-07,-0.004730
4.7142500E-07,-0.004730
4.7147500E-07,-0.004557
4.7152500E-07,-0.004037
4.7157500E-07,-0.003691
4.7162500E-07,-0.002998
4.7167500E-07,-0.002306
4.7172500E-07,-0.001440
4.7177500E-07,-0.000401
4.7182500E-07,0.000638
4.7187500E-07,0.001677
4.7192500E-07,0.002716
4.7197500E-07,0.003755
4.7202500E-07,0.004621
4.7207500E-07,0.005487
4.7212500E-07,0.006180
4.7217500E-07,0.006699
4.7222500E-07,0.007045
4.7227500E-07,0.007219
4.7232500E-07,0.007219
4.7237500E-07,0.007045
4.7242500E-07,0.006872
4.7247500E-07,0.006526
4.7252500E-07,0.006006
4.7257500E-07,0.005487
4.7262500E-07,0.004967
4.7267500E-07,0.004448
4.7272500E-07,0.004102
4.7277500E-07,0.003755
4.7282500E-07,0.003582
4.7287500E-07,0.003409
4.7292500E-07,0.003409
4.7297500E-07,0.003755
4.7302500E-07,0.004102
4.7307500E-07,0.004448
4.7312500E-07,0.005141
4.7317500E-07,0.005833
4.7322500E-07,0.006699
4.7327500E-07,0.007565
4.7332500E-07,0.008258
4.7337500E-07,0.009123
4.7342500E-07,0.009989
4.7347500E-07,0.010682
4.7352500E-07,0.011375
4.7357500E-07,0.011894
4.7362500E-07,0.012240
4.7367500E-07,0.012587
4.7372500E-07,0.012760
4.7377500E-07,0.012760
4.7382500E-07,0.012760
4.7387500E-07,0.012587
4.7392500E-07,0.012240
4.7397500E-07,0.012067
4.7402500E-07,0.011548
4.7407500E-07,0.011201
4.7412500E-07,0.010682
4.7417500E-07,0.010162
4.7422500E-07,0.009470
4.7427500E-07,0.008950
4.7432500E-07,0.008258
4.7437500E-07,0.007565
4.7442500E-07,0.006699
4.7447500E-07,0.006006
4.7452500E-07,0.005141
4.7457500E-07,0.004275
4.7462500E-07,0.003236
4.7467500E-07,0.002370
4.7472500E-07,0.001331
4.7477500E-07,0.000292
4.7482500E-07,-0.000574
4.7487500E-07,-0.001613
4.7492500E-07,-0.002479
4.7497500E-07,-0.003172
4.7502500E-07,-0.003864
4.7507500E-07,-0.004384
4.7512500E-07,-0.004903
4.7517500E-07,-0.005076
4.7522500E-07,-0.005076
4.7527500E-07,-0.004903
4.7532500E-07,-0.004557
4.7537500E-07,-0.004037
4.7542500E-07,-0.003345
4.7547500E-07,-0.002652
4.7552500E-07,-0.001613
4.7557500E-07,-0.000747
4.7562500E-07,0.000292
4.7567500E-07,0.001331
4.7572500E-07,0.002370
4.7577500E-07,0.003236
4.7582500E-07,0.004102
4.7587500E-07,0.004794
4.7592500E-07,0.005314
4.7597500E-07,0.005833
4.7602500E-07,0.006006
4.7607500E-07,0.006006
4.7612500E-07,0.006006
4.7617500E-07,0.005833
4.7622500E-07,0.005487
4.7627500E-07,0.005141
4.7632500E-07,0.004794
4.7637500E-07,0.004448
4.7642500E-07,0.004275
4.7647500E-07,0.004102
4.7652500E-07,0.003928
4.7657500E-07,0.004102
