LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:53,0                 
Time,Ampl
4.5693436E-07,-0.035997
4.5698436E-07,-0.029419
4.5703436E-07,-0.022183
4.5708436E-07,-0.015606
4.5713436E-07,-0.009028
4.5718436E-07,-0.002450
4.5723436E-07,0.003470
4.5728436E-07,0.008732
4.5733436E-07,0.013336
4.5738436E-07,0.016625
4.5743436E-07,0.019914
4.5748436E-07,0.021887
4.5753436E-07,0.023203
4.5758436E-07,0.023203
4.5763436E-07,0.022545
4.5768436E-07,0.021230
4.5773436E-07,0.018599
4.5778436E-07,0.015310
4.5783436E-07,0.011363
4.5788436E-07,0.006759
4.5793436E-07,0.001496
4.5798436E-07,-0.004424
4.5803436E-07,-0.010344
4.5808436E-07,-0.016921
4.5813436E-07,-0.023499
4.5818436E-07,-0.030077
4.5823436E-07,-0.037312
4.5828436E-07,-0.043890
4.5833436E-07,-0.050468
4.5838436E-07,-0.056388
4.5843436E-07,-0.062308
4.5848436E-07,-0.067570
4.5853436E-07,-0.072832
4.5858436E-07,-0.076779
4.5863436E-07,-0.080726
4.5868436E-07,-0.084014
4.5873436E-07,-0.085988
4.5878436E-07,-0.087961
4.5883436E-07,-0.089277
4.5888436E-07,-0.089934
4.5893436E-07,-0.090592
4.5898436E-07,-0.089934
4.5903436E-07,-0.089934
4.5908436E-07,-0.088619
4.5913436E-07,-0.087303
4.5918436E-07,-0.085988
4.5923436E-07,-0.084672
4.5928436E-07,-0.082699
4.5933436E-07,-0.080726
4.5938436E-07,-0.079410
4.5943436E-07,-0.077437
4.5948436E-07,-0.075463
4.5953436E-07,-0.074148
4.5958436E-07,-0.072832
4.5963436E-07,-0.071517
4.5968436E-07,-0.070201
4.5973436E-07,-0.068886
4.5978436E-07,-0.067570
4.5983436E-07,-0.066912
4.5988436E-07,-0.066254
4.5993436E-07,-0.065597
4.5998436E-07,-0.064939
4.6003436E-07,-0.064281
4.6008436E-07,-0.063623
4.6013436E-07,-0.063623
4.6018436E-07,-0.063623
4.6023436E-07,-0.063623
4.6028436E-07,-0.063623
4.6033436E-07,-0.063623
4.6038436E-07,-0.064281
4.6043436E-07,-0.064281
4.6048436E-07,-0.064939
4.6053436E-07,-0.064939
4.6058436E-07,-0.065597
4.6063436E-07,-0.065597
4.6068436E-07,-0.065597
4.6073436E-07,-0.065597
4.6078436E-07,-0.064939
4.6083436E-07,-0.064281
4.6088436E-07,-0.062966
4.6093436E-07,-0.061650
4.6098436E-07,-0.059677
4.6103436E-07,-0.057046
4.6108436E-07,-0.054414
4.6113436E-07,-0.051126
4.6118436E-07,-0.047837
4.6123436E-07,-0.043890
4.6128436E-07,-0.039943
4.6133436E-07,-0.035339
4.6138436E-07,-0.030735
4.6143436E-07,-0.026130
4.6148436E-07,-0.021526
4.6153436E-07,-0.016921
4.6158436E-07,-0.012317
4.6163436E-07,-0.008370
4.6168436E-07,-0.003766
4.6173436E-07,-0.000477
4.6178436E-07,0.002812
4.6183436E-07,0.006101
4.6188436E-07,0.008732
4.6193436E-07,0.010705
4.6198436E-07,0.012679
4.6203436E-07,0.013994
4.6208436E-07,0.015310
4.6213436E-07,0.015968
4.6218436E-07,0.016625
4.6223436E-07,0.016625
4.6228436E-07,0.017283
4.6233436E-07,0.017283
