LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:26,0                 
Time,Ampl
4.5694140E-07,0.008191
4.5699140E-07,0.007795
4.5704140E-07,0.006607
4.5709140E-07,0.004629
4.5714140E-07,0.002254
4.5719140E-07,-0.001308
4.5724140E-07,-0.005266
4.5729140E-07,-0.010411
4.5734140E-07,-0.015556
4.5739140E-07,-0.021493
4.5744140E-07,-0.027429
4.5749140E-07,-0.033366
4.5754140E-07,-0.038907
4.5759140E-07,-0.044447
4.5764140E-07,-0.049592
4.5769140E-07,-0.053946
4.5774140E-07,-0.057508
4.5779140E-07,-0.060278
4.5784140E-07,-0.061861
4.5789140E-07,-0.063049
4.5794140E-07,-0.063049
4.5799140E-07,-0.062653
4.5804140E-07,-0.061466
4.5809140E-07,-0.059487
4.5814140E-07,-0.057508
4.5819140E-07,-0.055133
4.5824140E-07,-0.052759
4.5829140E-07,-0.049988
4.5834140E-07,-0.048009
4.5839140E-07,-0.046030
4.5844140E-07,-0.044447
4.5849140E-07,-0.043260
4.5854140E-07,-0.042469
4.5859140E-07,-0.042073
4.5864140E-07,-0.042073
4.5869140E-07,-0.042469
4.5874140E-07,-0.042864
4.5879140E-07,-0.043260
4.5884140E-07,-0.043656
4.5889140E-07,-0.044052
4.5894140E-07,-0.043656
4.5899140E-07,-0.043260
4.5904140E-07,-0.042469
4.5909140E-07,-0.041281
4.5914140E-07,-0.039302
4.5919140E-07,-0.036928
4.5924140E-07,-0.034553
4.5929140E-07,-0.031387
4.5934140E-07,-0.027825
4.5939140E-07,-0.024263
4.5944140E-07,-0.020701
4.5949140E-07,-0.017139
4.5954140E-07,-0.013973
4.5959140E-07,-0.010807
4.5964140E-07,-0.008036
4.5969140E-07,-0.005662
4.5974140E-07,-0.003683
4.5979140E-07,-0.002495
4.5984140E-07,-0.001704
4.5989140E-07,-0.001308
4.5994140E-07,-0.001308
4.5999140E-07,-0.001704
4.6004140E-07,-0.002495
4.6009140E-07,-0.003287
4.6014140E-07,-0.004078
4.6019140E-07,-0.004474
4.6024140E-07,-0.004870
4.6029140E-07,-0.005266
4.6034140E-07,-0.004870
4.6039140E-07,-0.004474
4.6044140E-07,-0.003287
4.6049140E-07,-0.001704
4.6054140E-07,0.000671
4.6059140E-07,0.003045
4.6064140E-07,0.006212
4.6069140E-07,0.009378
4.6074140E-07,0.012544
4.6079140E-07,0.016106
4.6084140E-07,0.019668
4.6089140E-07,0.022834
4.6094140E-07,0.025605
4.6099140E-07,0.028375
4.6104140E-07,0.030354
4.6109140E-07,0.031937
4.6114140E-07,0.032729
4.6119140E-07,0.032729
4.6124140E-07,0.032333
4.6129140E-07,0.031145
4.6134140E-07,0.029167
4.6139140E-07,0.026792
4.6144140E-07,0.024021
4.6149140E-07,0.020855
4.6154140E-07,0.017689
4.6159140E-07,0.014127
4.6164140E-07,0.010565
4.6169140E-07,0.007399
4.6174140E-07,0.004233
4.6179140E-07,0.001462
4.6184140E-07,-0.000912
4.6189140E-07,-0.002495
4.6194140E-07,-0.004078
4.6199140E-07,-0.004870
4.6204140E-07,-0.005266
4.6209140E-07,-0.005266
4.6214140E-07,-0.004870
4.6219140E-07,-0.004078
4.6224140E-07,-0.002891
4.6229140E-07,-0.001704
4.6234140E-07,-0.000516
4.6239140E-07,0.000671
4.6244140E-07,0.001462
4.6249140E-07,0.002650
4.6254140E-07,0.003441
4.6259140E-07,0.003837
4.6264140E-07,0.004233
4.6269140E-07,0.004629
4.6274140E-07,0.004629
4.6279140E-07,0.004629
4.6284140E-07,0.005024
4.6289140E-07,0.005024
4.6294140E-07,0.005420
4.6299140E-07,0.005816
4.6304140E-07,0.006607
4.6309140E-07,0.007399
4.6314140E-07,0.008586
4.6319140E-07,0.010169
4.6324140E-07,0.012148
4.6329140E-07,0.014127
