LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:28,0                 
Time,Ampl
4.5692260E-07,-0.004212
4.5697260E-07,-0.004457
4.5702260E-07,-0.004702
4.5707260E-07,-0.004947
4.5712260E-07,-0.005315
4.5717260E-07,-0.005683
4.5722260E-07,-0.006296
4.5727260E-07,-0.006909
4.5732260E-07,-0.007767
4.5737260E-07,-0.008748
4.5742260E-07,-0.009851
4.5747260E-07,-0.011077
4.5752260E-07,-0.012303
4.5757260E-07,-0.013652
4.5762260E-07,-0.014878
4.5767260E-07,-0.016104
4.5772260E-07,-0.017207
4.5777260E-07,-0.018066
4.5782260E-07,-0.018801
4.5787260E-07,-0.019169
4.5792260E-07,-0.019292
4.5797260E-07,-0.019169
4.5802260E-07,-0.018556
4.5807260E-07,-0.017820
4.5812260E-07,-0.016717
4.5817260E-07,-0.015246
4.5822260E-07,-0.013652
4.5827260E-07,-0.011813
4.5832260E-07,-0.009851
4.5837260E-07,-0.007767
4.5842260E-07,-0.005560
4.5847260E-07,-0.003476
4.5852260E-07,-0.001515
4.5857260E-07,0.000447
4.5862260E-07,0.002286
4.5867260E-07,0.003880
4.5872260E-07,0.005228
4.5877260E-07,0.006454
4.5882260E-07,0.007312
4.5887260E-07,0.008048
4.5892260E-07,0.008661
4.5897260E-07,0.009029
4.5902260E-07,0.009274
4.5907260E-07,0.009397
4.5912260E-07,0.009397
4.5917260E-07,0.009397
4.5922260E-07,0.009397
4.5927260E-07,0.009397
4.5932260E-07,0.009397
4.5937260E-07,0.009519
4.5942260E-07,0.009764
4.5947260E-07,0.010010
4.5952260E-07,0.010255
4.5957260E-07,0.010623
4.5962260E-07,0.010990
4.5967260E-07,0.011481
4.5972260E-07,0.011849
4.5977260E-07,0.012216
4.5982260E-07,0.012462
4.5987260E-07,0.012584
4.5992260E-07,0.012584
4.5997260E-07,0.012462
4.6002260E-07,0.012216
4.6007260E-07,0.011726
4.6012260E-07,0.011113
4.6017260E-07,0.010255
4.6022260E-07,0.009151
4.6027260E-07,0.008048
4.6032260E-07,0.006699
4.6037260E-07,0.005351
4.6042260E-07,0.003880
4.6047260E-07,0.002531
4.6052260E-07,0.001060
4.6057260E-07,-0.000289
4.6062260E-07,-0.001515
4.6067260E-07,-0.002741
4.6072260E-07,-0.003722
4.6077260E-07,-0.004580
4.6082260E-07,-0.005193
4.6087260E-07,-0.005683
4.6092260E-07,-0.006051
4.6097260E-07,-0.006173
4.6102260E-07,-0.006173
4.6107260E-07,-0.006051
4.6112260E-07,-0.005806
4.6117260E-07,-0.005560
4.6122260E-07,-0.005315
4.6127260E-07,-0.005070
4.6132260E-07,-0.004825
4.6137260E-07,-0.004580
4.6142260E-07,-0.004335
4.6147260E-07,-0.004212
4.6152260E-07,-0.004089
4.6157260E-07,-0.004089
4.6162260E-07,-0.004089
4.6167260E-07,-0.004089
4.6172260E-07,-0.004089
4.6177260E-07,-0.004089
4.6182260E-07,-0.003967
4.6187260E-07,-0.003844
4.6192260E-07,-0.003476
4.6197260E-07,-0.003109
4.6202260E-07,-0.002618
4.6207260E-07,-0.001883
4.6212260E-07,-0.001147
4.6217260E-07,-0.000166
4.6222260E-07,0.000815
4.6227260E-07,0.001918
4.6232260E-07,0.003021
4.6237260E-07,0.004125
4.6242260E-07,0.005228
4.6247260E-07,0.006209
4.6252260E-07,0.007067
4.6257260E-07,0.007680
4.6262260E-07,0.008293
4.6267260E-07,0.008538
4.6272260E-07,0.008661
4.6277260E-07,0.008538
4.6282260E-07,0.008171
4.6287260E-07,0.007680
4.6292260E-07,0.007067
4.6297260E-07,0.006332
4.6302260E-07,0.005473
4.6307260E-07,0.004615
4.6312260E-07,0.003880
4.6317260E-07,0.003144
4.6322260E-07,0.002531
4.6327260E-07,0.002041
4.6332260E-07,0.001795
4.6337260E-07,0.001795
4.6342260E-07,0.001918
4.6347260E-07,0.002286
4.6352260E-07,0.002776
4.6357260E-07,0.003512
4.6362260E-07,0.004247
4.6367260E-07,0.005228
4.6372260E-07,0.006086
4.6377260E-07,0.007067
4.6382260E-07,0.007925
4.6387260E-07,0.008538
4.6392260E-07,0.009151
4.6397260E-07,0.009519
4.6402260E-07,0.009764
4.6407260E-07,0.009642
4.6412260E-07,0.009397
4.6417260E-07,0.008906
4.6422260E-07,0.008171
4.6427260E-07,0.007312
4.6432260E-07,0.006332
4.6437260E-07,0.005106
4.6442260E-07,0.003880
4.6447260E-07,0.002654
4.6452260E-07,0.001428
4.6457260E-07,0.000324
4.6462260E-07,-0.000779
4.6467260E-07,-0.001760
4.6472260E-07,-0.002496
4.6477260E-07,-0.003231
4.6482260E-07,-0.003722
4.6487260E-07,-0.004212
4.6492260E-07,-0.004457
4.6497260E-07,-0.004702
4.6502260E-07,-0.004825
4.6507260E-07,-0.004947
4.6512260E-07,-0.004947
4.6517260E-07,-0.005070
4.6522260E-07,-0.005193
4.6527260E-07,-0.005315
4.6532260E-07,-0.005560
4.6537260E-07,-0.005928
4.6542260E-07,-0.006296
4.6547260E-07,-0.006786
4.6552260E-07,-0.007154
4.6557260E-07,-0.007645
4.6562260E-07,-0.008135
4.6567260E-07,-0.008503
