LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:49,0                 
Time,Ampl
4.5690461E-07,0.035581
4.5695461E-07,0.035977
4.5700461E-07,0.035977
4.5705461E-07,0.035779
4.5710461E-07,0.034987
4.5715461E-07,0.033799
4.5720461E-07,0.032414
4.5725461E-07,0.030236
4.5730461E-07,0.027861
4.5735461E-07,0.025089
4.5740461E-07,0.021922
4.5745461E-07,0.018557
4.5750461E-07,0.014994
4.5755461E-07,0.011233
4.5760461E-07,0.007472
4.5765461E-07,0.003513
4.5770461E-07,-0.000050
4.5775461E-07,-0.003614
4.5780461E-07,-0.006781
4.5785461E-07,-0.009948
4.5790461E-07,-0.012521
4.5795461E-07,-0.014897
4.5800461E-07,-0.016876
4.5805461E-07,-0.018460
4.5810461E-07,-0.019648
4.5815461E-07,-0.020637
4.5820461E-07,-0.021231
4.5825461E-07,-0.021627
4.5830461E-07,-0.021825
4.5835461E-07,-0.021825
4.5840461E-07,-0.021825
4.5845461E-07,-0.021627
4.5850461E-07,-0.021429
4.5855461E-07,-0.021429
4.5860461E-07,-0.021231
4.5865461E-07,-0.021033
4.5870461E-07,-0.020835
4.5875461E-07,-0.020637
4.5880461E-07,-0.020242
4.5885461E-07,-0.020044
4.5890461E-07,-0.019450
4.5895461E-07,-0.019054
4.5900461E-07,-0.018262
4.5905461E-07,-0.017272
4.5910461E-07,-0.016282
4.5915461E-07,-0.014897
4.5920461E-07,-0.013313
4.5925461E-07,-0.011730
4.5930461E-07,-0.009948
4.5935461E-07,-0.007969
4.5940461E-07,-0.005989
4.5945461E-07,-0.003812
4.5950461E-07,-0.001832
4.5955461E-07,-0.000050
4.5960461E-07,0.001533
4.5965461E-07,0.003117
4.5970461E-07,0.004304
4.5975461E-07,0.005096
4.5980461E-07,0.005492
4.5985461E-07,0.005492
4.5990461E-07,0.005096
4.5995461E-07,0.004502
4.6000461E-07,0.003315
4.6005461E-07,0.001929
4.6010461E-07,-0.000050
4.6015461E-07,-0.002030
4.6020461E-07,-0.004207
4.6025461E-07,-0.006583
4.6030461E-07,-0.009156
4.6035461E-07,-0.011730
4.6040461E-07,-0.014303
4.6045461E-07,-0.016678
4.6050461E-07,-0.019054
4.6055461E-07,-0.021231
4.6060461E-07,-0.023211
4.6065461E-07,-0.025190
4.6070461E-07,-0.026774
4.6075461E-07,-0.028160
4.6080461E-07,-0.029545
4.6085461E-07,-0.030535
4.6090461E-07,-0.031525
4.6095461E-07,-0.032119
4.6100461E-07,-0.032712
4.6105461E-07,-0.033108
4.6110461E-07,-0.033306
4.6115461E-07,-0.033306
4.6120461E-07,-0.033306
4.6125461E-07,-0.033108
4.6130461E-07,-0.032712
4.6135461E-07,-0.032119
4.6140461E-07,-0.031327
4.6145461E-07,-0.030337
4.6150461E-07,-0.029347
4.6155461E-07,-0.027962
4.6160461E-07,-0.026576
4.6165461E-07,-0.025190
4.6170461E-07,-0.023409
4.6175461E-07,-0.021627
4.6180461E-07,-0.019846
4.6185461E-07,-0.018064
4.6190461E-07,-0.016480
4.6195461E-07,-0.014699
4.6200461E-07,-0.013115
4.6205461E-07,-0.011730
4.6210461E-07,-0.010542
4.6215461E-07,-0.009354
4.6220461E-07,-0.008760
4.6225461E-07,-0.008166
4.6230461E-07,-0.007969
4.6235461E-07,-0.007771
4.6240461E-07,-0.008166
4.6245461E-07,-0.008562
4.6250461E-07,-0.008958
4.6255461E-07,-0.009750
4.6260461E-07,-0.010542
4.6265461E-07,-0.011334
4.6270461E-07,-0.011928
4.6275461E-07,-0.012521
4.6280461E-07,-0.012917
4.6285461E-07,-0.013115
4.6290461E-07,-0.013115
4.6295461E-07,-0.012917
4.6300461E-07,-0.012126
4.6305461E-07,-0.011136
4.6310461E-07,-0.009750
4.6315461E-07,-0.008166
4.6320461E-07,-0.006187
4.6325461E-07,-0.004010
4.6330461E-07,-0.001634
4.6335461E-07,0.000939
4.6340461E-07,0.003711
4.6345461E-07,0.006482
4.6350461E-07,0.009253
4.6355461E-07,0.011827
4.6360461E-07,0.014400
4.6365461E-07,0.016577
4.6370461E-07,0.018755
4.6375461E-07,0.020536
4.6380461E-07,0.021922
4.6385461E-07,0.022912
4.6390461E-07,0.023704
4.6395461E-07,0.024100
4.6400461E-07,0.024100
4.6405461E-07,0.023902
4.6410461E-07,0.023506
4.6415461E-07,0.022714
4.6420461E-07,0.021724
4.6425461E-07,0.020734
4.6430461E-07,0.019745
4.6435461E-07,0.018557
4.6440461E-07,0.017567
4.6445461E-07,0.016379
4.6450461E-07,0.015588
4.6455461E-07,0.014796
4.6460461E-07,0.014202
4.6465461E-07,0.013806
4.6470461E-07,0.013410
4.6475461E-07,0.013410
4.6480461E-07,0.013410
4.6485461E-07,0.013608
4.6490461E-07,0.013806
4.6495461E-07,0.014004
4.6500461E-07,0.014400
4.6505461E-07,0.014796
4.6510461E-07,0.015192
4.6515461E-07,0.015588
4.6520461E-07,0.015786
4.6525461E-07,0.015984
4.6530461E-07,0.015984
4.6535461E-07,0.016182
4.6540461E-07,0.016182
4.6545461E-07,0.016182
4.6550461E-07,0.016182
4.6555461E-07,0.015984
4.6560461E-07,0.016182
4.6565461E-07,0.016182
4.6570461E-07,0.016379
4.6575461E-07,0.016775
4.6580461E-07,0.017171
4.6585461E-07,0.017765
4.6590461E-07,0.018359
4.6595461E-07,0.019151
4.6600461E-07,0.020141
4.6605461E-07,0.020932
4.6610461E-07,0.021922
4.6615461E-07,0.022912
4.6620461E-07,0.023704
4.6625461E-07,0.024495
4.6630461E-07,0.025089
4.6635461E-07,0.025485
4.6640461E-07,0.025683
4.6645461E-07,0.025485
4.6650461E-07,0.025089
4.6655461E-07,0.024495
4.6660461E-07,0.023704
4.6665461E-07,0.022714
4.6670461E-07,0.021526
4.6675461E-07,0.020141
4.6680461E-07,0.018557
4.6685461E-07,0.017171
4.6690461E-07,0.015786
4.6695461E-07,0.014598
4.6700461E-07,0.013608
4.6705461E-07,0.012618
4.6710461E-07,0.012025
4.6715461E-07,0.011827
4.6720461E-07,0.011827
4.6725461E-07,0.012223
4.6730461E-07,0.013014
4.6735461E-07,0.014004
4.6740461E-07,0.015390
4.6745461E-07,0.016775
4.6750461E-07,0.018557
4.6755461E-07,0.020339
4.6760461E-07,0.022120
4.6765461E-07,0.024100
4.6770461E-07,0.025881
4.6775461E-07,0.027663
4.6780461E-07,0.029246
4.6785461E-07,0.030632
4.6790461E-07,0.031820
4.6795461E-07,0.033007
4.6800461E-07,0.033997
4.6805461E-07,0.034789
4.6810461E-07,0.035581
4.6815461E-07,0.036175
4.6820461E-07,0.036966
4.6825461E-07,0.037560
4.6830461E-07,0.038352
4.6835461E-07,0.039144
4.6840461E-07,0.039936
4.6845461E-07,0.041123
4.6850461E-07,0.042311
4.6855461E-07,0.043697
4.6860461E-07,0.045082
4.6865461E-07,0.046666
4.6870461E-07,0.048250
4.6875461E-07,0.049833
4.6880461E-07,0.051417
4.6885461E-07,0.053000
4.6890461E-07,0.054386
4.6895461E-07,0.055574
4.6900461E-07,0.056366
4.6905461E-07,0.057157
4.6910461E-07,0.057553
4.6915461E-07,0.057553
4.6920461E-07,0.057355
4.6925461E-07,0.056762
4.6930461E-07,0.055970
4.6935461E-07,0.054782
4.6940461E-07,0.053396
4.6945461E-07,0.051813
4.6950461E-07,0.050229
4.6955461E-07,0.048448
4.6960461E-07,0.046666
4.6965461E-07,0.044687
4.6970461E-07,0.043103
4.6975461E-07,0.041321
4.6980461E-07,0.039738
4.6985461E-07,0.038154
4.6990461E-07,0.036966
4.6995461E-07,0.035581
4.7000461E-07,0.034591
4.7005461E-07,0.033601
4.7010461E-07,0.032612
4.7015461E-07,0.031622
4.7020461E-07,0.030830
4.7025461E-07,0.029840
4.7030461E-07,0.029048
4.7035461E-07,0.028059
4.7040461E-07,0.026871
4.7045461E-07,0.025683
4.7050461E-07,0.024298
4.7055461E-07,0.022714
4.7060461E-07,0.021130
4.7065461E-07,0.019349
4.7070461E-07,0.017369
4.7075461E-07,0.015588
4.7080461E-07,0.013410
4.7085461E-07,0.011431
4.7090461E-07,0.009451
4.7095461E-07,0.007472
4.7100461E-07,0.005690
4.7105461E-07,0.003909
4.7110461E-07,0.002127
4.7115461E-07,0.000741
4.7120461E-07,-0.000644
4.7125461E-07,-0.001634
4.7130461E-07,-0.002624
4.7135461E-07,-0.003416
4.7140461E-07,-0.004010
4.7145461E-07,-0.004207
4.7150461E-07,-0.004603
4.7155461E-07,-0.004603
4.7160461E-07,-0.004603
4.7165461E-07,-0.004405
4.7170461E-07,-0.004207
4.7175461E-07,-0.003812
4.7180461E-07,-0.003614
4.7185461E-07,-0.003218
4.7190461E-07,-0.002822
4.7195461E-07,-0.002426
4.7200461E-07,-0.002030
4.7205461E-07,-0.001436
4.7210461E-07,-0.001040
4.7215461E-07,-0.000446
4.7220461E-07,0.000147
4.7225461E-07,0.000741
4.7230461E-07,0.001533
4.7235461E-07,0.002325
4.7240461E-07,0.003315
4.7245461E-07,0.004502
4.7250461E-07,0.005690
4.7255461E-07,0.007076
4.7260461E-07,0.008461
4.7265461E-07,0.010045
4.7270461E-07,0.011629
4.7275461E-07,0.013212
4.7280461E-07,0.014796
4.7285461E-07,0.016379
4.7290461E-07,0.017765
4.7295461E-07,0.019151
4.7300461E-07,0.020339
4.7305461E-07,0.021130
