LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:30,0                 
Time,Ampl
4.5691288E-07,-0.009096
4.5696288E-07,-0.009439
4.5701288E-07,-0.009782
4.5706288E-07,-0.009953
4.5711288E-07,-0.010125
4.5716288E-07,-0.010296
4.5721288E-07,-0.010382
4.5726288E-07,-0.010553
4.5731288E-07,-0.010725
4.5736288E-07,-0.010896
4.5741288E-07,-0.011153
4.5746288E-07,-0.011410
4.5751288E-07,-0.011753
4.5756288E-07,-0.012096
4.5761288E-07,-0.012525
4.5766288E-07,-0.012953
4.5771288E-07,-0.013382
4.5776288E-07,-0.013724
4.5781288E-07,-0.014067
4.5786288E-07,-0.014410
4.5791288E-07,-0.014496
4.5796288E-07,-0.014582
4.5801288E-07,-0.014496
4.5806288E-07,-0.014239
4.5811288E-07,-0.013810
4.5816288E-07,-0.013210
4.5821288E-07,-0.012439
4.5826288E-07,-0.011496
4.5831288E-07,-0.010382
4.5836288E-07,-0.009182
4.5841288E-07,-0.007982
4.5846288E-07,-0.006611
4.5851288E-07,-0.005325
4.5856288E-07,-0.003954
4.5861288E-07,-0.002754
4.5866288E-07,-0.001554
4.5871288E-07,-0.000526
4.5876288E-07,0.000331
4.5881288E-07,0.001103
4.5886288E-07,0.001617
4.5891288E-07,0.002045
4.5896288E-07,0.002217
4.5901288E-07,0.002302
4.5906288E-07,0.002302
4.5911288E-07,0.002131
4.5916288E-07,0.001874
4.5921288E-07,0.001703
4.5926288E-07,0.001445
4.5931288E-07,0.001274
4.5936288E-07,0.001103
4.5941288E-07,0.001017
4.5946288E-07,0.001103
4.5951288E-07,0.001274
4.5956288E-07,0.001617
4.5961288E-07,0.002045
4.5966288E-07,0.002560
4.5971288E-07,0.003160
4.5976288E-07,0.003759
4.5981288E-07,0.004445
4.5986288E-07,0.005131
4.5991288E-07,0.005731
4.5996288E-07,0.006331
4.6001288E-07,0.006759
4.6006288E-07,0.007102
4.6011288E-07,0.007359
4.6016288E-07,0.007531
4.6021288E-07,0.007445
4.6026288E-07,0.007359
4.6031288E-07,0.007102
4.6036288E-07,0.006845
4.6041288E-07,0.006502
4.6046288E-07,0.006074
4.6051288E-07,0.005731
4.6056288E-07,0.005474
4.6061288E-07,0.005302
4.6066288E-07,0.005131
4.6071288E-07,0.005216
4.6076288E-07,0.005388
4.6081288E-07,0.005731
4.6086288E-07,0.006245
4.6091288E-07,0.006845
4.6096288E-07,0.007616
4.6101288E-07,0.008473
4.6106288E-07,0.009330
4.6111288E-07,0.010273
4.6116288E-07,0.011216
4.6121288E-07,0.012159
4.6126288E-07,0.013016
4.6131288E-07,0.013787
4.6136288E-07,0.014387
4.6141288E-07,0.014815
4.6146288E-07,0.015073
4.6151288E-07,0.015244
4.6156288E-07,0.015158
4.6161288E-07,0.014901
4.6166288E-07,0.014558
4.6171288E-07,0.013958
4.6176288E-07,0.013358
4.6181288E-07,0.012587
4.6186288E-07,0.011730
4.6191288E-07,0.010787
4.6196288E-07,0.009845
4.6201288E-07,0.008902
4.6206288E-07,0.007873
4.6211288E-07,0.006931
4.6216288E-07,0.005988
4.6221288E-07,0.005045
4.6226288E-07,0.004188
4.6231288E-07,0.003245
4.6236288E-07,0.002388
