LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:40,0                 
Time,Ampl
4.5693959E-07,-0.001152
4.5698959E-07,-0.002227
4.5703959E-07,-0.002872
4.5708959E-07,-0.003302
4.5713959E-07,-0.003087
4.5718959E-07,-0.002442
4.5723959E-07,-0.001582
4.5728959E-07,-0.000076
4.5733959E-07,0.001429
4.5738959E-07,0.003365
4.5743959E-07,0.005300
4.5748959E-07,0.007236
4.5753959E-07,0.009172
4.5758959E-07,0.010677
4.5763959E-07,0.012183
4.5768959E-07,0.013043
4.5773959E-07,0.013688
4.5778959E-07,0.013688
4.5783959E-07,0.013258
4.5788959E-07,0.012398
4.5793959E-07,0.011107
4.5798959E-07,0.009387
4.5803959E-07,0.007451
4.5808959E-07,0.005300
4.5813959E-07,0.003150
4.5818959E-07,0.000999
4.5823959E-07,-0.000937
4.5828959E-07,-0.002657
4.5833959E-07,-0.004163
4.5838959E-07,-0.005238
4.5843959E-07,-0.005668
4.5848959E-07,-0.005883
4.5853959E-07,-0.005453
4.5858959E-07,-0.004593
4.5863959E-07,-0.003302
4.5868959E-07,-0.001797
4.5873959E-07,-0.000076
4.5878959E-07,0.001859
4.5883959E-07,0.003795
4.5888959E-07,0.005731
4.5893959E-07,0.007236
4.5898959E-07,0.008742
4.5903959E-07,0.009817
4.5908959E-07,0.010462
4.5913959E-07,0.010677
4.5918959E-07,0.010462
4.5923959E-07,0.010032
4.5928959E-07,0.009172
4.5933959E-07,0.007881
4.5938959E-07,0.006591
4.5943959E-07,0.005085
4.5948959E-07,0.003580
4.5953959E-07,0.002074
4.5958959E-07,0.000784
4.5963959E-07,-0.000291
4.5968959E-07,-0.001152
4.5973959E-07,-0.001797
4.5978959E-07,-0.002012
4.5983959E-07,-0.001797
4.5988959E-07,-0.001582
4.5993959E-07,-0.001152
4.5998959E-07,-0.000506
4.6003959E-07,0.000354
4.6008959E-07,0.000999
4.6013959E-07,0.001644
4.6018959E-07,0.002074
4.6023959E-07,0.002074
4.6028959E-07,0.001859
4.6033959E-07,0.001429
4.6038959E-07,0.000569
4.6043959E-07,-0.000722
4.6048959E-07,-0.002227
4.6053959E-07,-0.003948
4.6058959E-07,-0.006098
4.6063959E-07,-0.008034
4.6068959E-07,-0.010185
4.6073959E-07,-0.012120
4.6078959E-07,-0.013841
4.6083959E-07,-0.015346
4.6088959E-07,-0.016422
4.6093959E-07,-0.017067
4.6098959E-07,-0.017282
4.6103959E-07,-0.016852
4.6108959E-07,-0.015776
4.6113959E-07,-0.014486
4.6118959E-07,-0.012335
4.6123959E-07,-0.009970
4.6128959E-07,-0.007389
4.6133959E-07,-0.004593
4.6138959E-07,-0.001367
4.6143959E-07,0.001644
4.6148959E-07,0.004440
4.6153959E-07,0.007236
4.6158959E-07,0.009602
4.6163959E-07,0.011537
4.6168959E-07,0.013043
4.6173959E-07,0.014118
4.6178959E-07,0.014763
4.6183959E-07,0.014763
4.6188959E-07,0.014333
4.6193959E-07,0.013473
4.6198959E-07,0.012398
4.6203959E-07,0.010892
4.6208959E-07,0.009387
4.6213959E-07,0.007666
4.6218959E-07,0.005946
4.6223959E-07,0.004225
4.6228959E-07,0.002720
4.6233959E-07,0.001429
4.6238959E-07,0.000354
4.6243959E-07,-0.000291
4.6248959E-07,-0.000722
4.6253959E-07,-0.000722
4.6258959E-07,-0.000506
4.6263959E-07,-0.000076
4.6268959E-07,0.000569
4.6273959E-07,0.001429
4.6278959E-07,0.002289
4.6283959E-07,0.003365
4.6288959E-07,0.004010
4.6293959E-07,0.004870
4.6298959E-07,0.005300
4.6303959E-07,0.005731
4.6308959E-07,0.005731
4.6313959E-07,0.005515
4.6318959E-07,0.005085
4.6323959E-07,0.004225
4.6328959E-07,0.003150
4.6333959E-07,0.002074
4.6338959E-07,0.000569
4.6343959E-07,-0.000937
4.6348959E-07,-0.002657
4.6353959E-07,-0.004378
4.6358959E-07,-0.005883
4.6363959E-07,-0.007389
4.6368959E-07,-0.008679
4.6373959E-07,-0.009970
4.6378959E-07,-0.010830
4.6383959E-07,-0.011475
4.6388959E-07,-0.011905
4.6393959E-07,-0.012120
4.6398959E-07,-0.012120
4.6403959E-07,-0.012120
4.6408959E-07,-0.011690
4.6413959E-07,-0.011260
4.6418959E-07,-0.010830
4.6423959E-07,-0.010400
4.6428959E-07,-0.009755
4.6433959E-07,-0.009539
4.6438959E-07,-0.009109
4.6443959E-07,-0.008894
4.6448959E-07,-0.008894
4.6453959E-07,-0.008894
4.6458959E-07,-0.009109
4.6463959E-07,-0.009324
4.6468959E-07,-0.009324
4.6473959E-07,-0.009539
4.6478959E-07,-0.009539
4.6483959E-07,-0.009324
4.6488959E-07,-0.009109
4.6493959E-07,-0.008464
4.6498959E-07,-0.007604
4.6503959E-07,-0.006313
4.6508959E-07,-0.004593
4.6513959E-07,-0.002872
4.6518959E-07,-0.000722
4.6523959E-07,0.001859
4.6528959E-07,0.004440
4.6533959E-07,0.007021
4.6538959E-07,0.009602
4.6543959E-07,0.012183
4.6548959E-07,0.014548
4.6553959E-07,0.016484
