LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:44,0                 
Time,Ampl
4.5691310E-07,-0.003036
4.5696310E-07,-0.002677
4.5701310E-07,-0.002438
4.5706310E-07,-0.002199
4.5711310E-07,-0.001840
4.5716310E-07,-0.001601
4.5721310E-07,-0.001242
4.5726310E-07,-0.000883
4.5731310E-07,-0.000524
4.5736310E-07,-0.000166
4.5741310E-07,0.000193
4.5746310E-07,0.000552
4.5751310E-07,0.000911
4.5756310E-07,0.001150
4.5761310E-07,0.001389
4.5766310E-07,0.001509
4.5771310E-07,0.001389
4.5776310E-07,0.001270
4.5781310E-07,0.001030
4.5786310E-07,0.000552
4.5791310E-07,0.000074
4.5796310E-07,-0.000644
4.5801310E-07,-0.001481
4.5806310E-07,-0.002438
4.5811310E-07,-0.003395
4.5816310E-07,-0.004472
4.5821310E-07,-0.005548
4.5826310E-07,-0.006625
4.5831310E-07,-0.007701
4.5836310E-07,-0.008777
4.5841310E-07,-0.009734
4.5846310E-07,-0.010691
4.5851310E-07,-0.011409
4.5856310E-07,-0.012127
4.5861310E-07,-0.012725
4.5866310E-07,-0.013203
4.5871310E-07,-0.013562
4.5876310E-07,-0.013801
4.5881310E-07,-0.014040
4.5886310E-07,-0.014160
4.5891310E-07,-0.014399
4.5896310E-07,-0.014519
4.5901310E-07,-0.014638
4.5906310E-07,-0.014877
4.5911310E-07,-0.015117
4.5916310E-07,-0.015356
4.5921310E-07,-0.015715
4.5926310E-07,-0.016074
4.5931310E-07,-0.016432
4.5936310E-07,-0.016791
4.5941310E-07,-0.017150
4.5946310E-07,-0.017509
4.5951310E-07,-0.017748
4.5956310E-07,-0.017987
4.5961310E-07,-0.018107
4.5966310E-07,-0.018107
4.5971310E-07,-0.017868
4.5976310E-07,-0.017509
4.5981310E-07,-0.016911
4.5986310E-07,-0.016193
4.5991310E-07,-0.015356
4.5996310E-07,-0.014279
4.6001310E-07,-0.013203
4.6006310E-07,-0.011887
4.6011310E-07,-0.010572
4.6016310E-07,-0.009256
4.6021310E-07,-0.007821
4.6026310E-07,-0.006625
4.6031310E-07,-0.005428
4.6036310E-07,-0.004472
4.6041310E-07,-0.003634
4.6046310E-07,-0.003036
4.6051310E-07,-0.002677
4.6056310E-07,-0.002558
4.6061310E-07,-0.002797
4.6066310E-07,-0.003275
4.6071310E-07,-0.003993
4.6076310E-07,-0.005070
4.6081310E-07,-0.006266
4.6086310E-07,-0.007701
4.6091310E-07,-0.009256
4.6096310E-07,-0.010930
4.6101310E-07,-0.012605
4.6106310E-07,-0.014399
4.6111310E-07,-0.016074
4.6116310E-07,-0.017628
4.6121310E-07,-0.019183
4.6126310E-07,-0.020499
4.6131310E-07,-0.021695
4.6136310E-07,-0.022652
4.6141310E-07,-0.023370
4.6146310E-07,-0.023848
4.6151310E-07,-0.024087
4.6156310E-07,-0.024207
4.6161310E-07,-0.023968
4.6166310E-07,-0.023609
4.6171310E-07,-0.023011
4.6176310E-07,-0.022413
4.6181310E-07,-0.021456
4.6186310E-07,-0.020499
4.6191310E-07,-0.019542
4.6196310E-07,-0.018346
4.6201310E-07,-0.017150
4.6206310E-07,-0.015954
4.6211310E-07,-0.014758
4.6216310E-07,-0.013442
4.6221310E-07,-0.012127
4.6226310E-07,-0.010811
4.6231310E-07,-0.009376
4.6236310E-07,-0.007940
4.6241310E-07,-0.006385
4.6246310E-07,-0.004830
4.6251310E-07,-0.003156
4.6256310E-07,-0.001481
4.6261310E-07,0.000313
4.6266310E-07,0.002227
4.6271310E-07,0.004021
4.6276310E-07,0.005934
4.6281310E-07,0.007848
4.6286310E-07,0.009762
4.6291310E-07,0.011676
4.6296310E-07,0.013470
4.6301310E-07,0.015144
4.6306310E-07,0.016699
4.6311310E-07,0.018134
4.6316310E-07,0.019450
4.6321310E-07,0.020407
4.6326310E-07,0.021244
4.6331310E-07,0.021962
4.6336310E-07,0.022321
4.6341310E-07,0.022440
4.6346310E-07,0.022440
4.6351310E-07,0.022201
4.6356310E-07,0.021842
4.6361310E-07,0.021364
4.6366310E-07,0.020766
4.6371310E-07,0.020048
4.6376310E-07,0.019331
4.6381310E-07,0.018493
4.6386310E-07,0.017776
