LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:00,0                 
Time,Ampl
4.5691259E-07,-0.009624
4.5696259E-07,-0.009823
4.5701259E-07,-0.009890
4.5706259E-07,-0.009823
4.5711259E-07,-0.009690
4.5716259E-07,-0.009424
4.5721259E-07,-0.009092
4.5726259E-07,-0.008693
4.5731259E-07,-0.008227
4.5736259E-07,-0.007828
4.5741259E-07,-0.007362
4.5746259E-07,-0.006897
4.5751259E-07,-0.006498
4.5756259E-07,-0.006165
4.5761259E-07,-0.005833
4.5766259E-07,-0.005633
4.5771259E-07,-0.005500
4.5776259E-07,-0.005500
4.5781259E-07,-0.005500
4.5786259E-07,-0.005633
4.5791259E-07,-0.005833
4.5796259E-07,-0.006032
4.5801259E-07,-0.006365
4.5806259E-07,-0.006631
4.5811259E-07,-0.006963
4.5816259E-07,-0.007296
4.5821259E-07,-0.007562
4.5826259E-07,-0.007894
4.5831259E-07,-0.008094
4.5836259E-07,-0.008360
4.5841259E-07,-0.008560
4.5846259E-07,-0.008693
4.5851259E-07,-0.008826
4.5856259E-07,-0.008959
4.5861259E-07,-0.009025
4.5866259E-07,-0.009092
4.5871259E-07,-0.009158
4.5876259E-07,-0.009225
4.5881259E-07,-0.009291
4.5886259E-07,-0.009424
4.5891259E-07,-0.009491
4.5896259E-07,-0.009624
4.5901259E-07,-0.009757
4.5906259E-07,-0.009890
4.5911259E-07,-0.010023
4.5916259E-07,-0.010156
4.5921259E-07,-0.010289
4.5926259E-07,-0.010422
4.5931259E-07,-0.010488
4.5936259E-07,-0.010555
4.5941259E-07,-0.010555
4.5946259E-07,-0.010488
4.5951259E-07,-0.010422
4.5956259E-07,-0.010289
4.5961259E-07,-0.010089
4.5966259E-07,-0.009823
4.5971259E-07,-0.009557
4.5976259E-07,-0.009225
4.5981259E-07,-0.008892
4.5986259E-07,-0.008493
4.5991259E-07,-0.008027
4.5996259E-07,-0.007628
4.6001259E-07,-0.007163
4.6006259E-07,-0.006697
4.6011259E-07,-0.006298
4.6016259E-07,-0.005833
4.6021259E-07,-0.005367
4.6026259E-07,-0.004968
4.6031259E-07,-0.004569
4.6036259E-07,-0.004103
4.6041259E-07,-0.003704
4.6046259E-07,-0.003305
4.6051259E-07,-0.002973
4.6056259E-07,-0.002574
4.6061259E-07,-0.002175
4.6066259E-07,-0.001842
4.6071259E-07,-0.001443
4.6076259E-07,-0.001110
4.6081259E-07,-0.000778
4.6086259E-07,-0.000512
4.6091259E-07,-0.000246
4.6096259E-07,0.000020
4.6101259E-07,0.000220
4.6106259E-07,0.000419
4.6111259E-07,0.000552
4.6116259E-07,0.000685
4.6121259E-07,0.000685
4.6126259E-07,0.000752
4.6131259E-07,0.000685
4.6136259E-07,0.000619
4.6141259E-07,0.000552
4.6146259E-07,0.000419
4.6151259E-07,0.000286
4.6156259E-07,0.000153
4.6161259E-07,0.000020
