LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:42,0                 
Time,Ampl
4.5693030E-07,-0.029301
4.5698030E-07,-0.029439
4.5703030E-07,-0.029301
4.5708030E-07,-0.028610
4.5713030E-07,-0.027642
4.5718030E-07,-0.026398
4.5723030E-07,-0.024878
4.5728030E-07,-0.023080
4.5733030E-07,-0.021283
4.5738030E-07,-0.019348
4.5743030E-07,-0.017551
4.5748030E-07,-0.015892
4.5753030E-07,-0.014372
4.5758030E-07,-0.013266
4.5763030E-07,-0.012298
4.5768030E-07,-0.011745
4.5773030E-07,-0.011469
4.5778030E-07,-0.011469
4.5783030E-07,-0.011883
4.5788030E-07,-0.012436
4.5793030E-07,-0.013266
4.5798030E-07,-0.014233
4.5803030E-07,-0.015339
4.5808030E-07,-0.016445
4.5813030E-07,-0.017413
4.5818030E-07,-0.018380
4.5823030E-07,-0.019210
4.5828030E-07,-0.019763
4.5833030E-07,-0.020039
4.5838030E-07,-0.020178
4.5843030E-07,-0.020039
4.5848030E-07,-0.019625
4.5853030E-07,-0.018933
4.5858030E-07,-0.018242
4.5863030E-07,-0.017275
4.5868030E-07,-0.016307
4.5873030E-07,-0.015201
4.5878030E-07,-0.014233
4.5883030E-07,-0.013266
4.5888030E-07,-0.012436
4.5893030E-07,-0.011883
4.5898030E-07,-0.011330
4.5903030E-07,-0.011054
4.5908030E-07,-0.010916
4.5913030E-07,-0.010916
4.5918030E-07,-0.011054
4.5923030E-07,-0.011192
4.5928030E-07,-0.011469
4.5933030E-07,-0.011607
4.5938030E-07,-0.011745
4.5943030E-07,-0.011607
4.5948030E-07,-0.011192
4.5953030E-07,-0.010639
4.5958030E-07,-0.009672
4.5963030E-07,-0.008289
4.5968030E-07,-0.006630
4.5973030E-07,-0.004419
4.5978030E-07,-0.002069
4.5983030E-07,0.000696
4.5988030E-07,0.003737
4.5993030E-07,0.006917
