LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:21,0                 
Time,Ampl
4.5694931E-07,0.036911
4.5699931E-07,0.036251
4.5704931E-07,0.035459
4.5709931E-07,0.034403
4.5714931E-07,0.033214
4.5719931E-07,0.031894
4.5724931E-07,0.030442
4.5729931E-07,0.028858
4.5734931E-07,0.027141
4.5739931E-07,0.025161
4.5744931E-07,0.023181
4.5749931E-07,0.021068
4.5754931E-07,0.018956
4.5759931E-07,0.016712
4.5764931E-07,0.014599
4.5769931E-07,0.012355
4.5774931E-07,0.010111
4.5779931E-07,0.007998
4.5784931E-07,0.006018
4.5789931E-07,0.004038
4.5794931E-07,0.002322
4.5799931E-07,0.000605
4.5804931E-07,-0.000715
4.5809931E-07,-0.001903
4.5814931E-07,-0.002959
4.5819931E-07,-0.003751
4.5824931E-07,-0.004279
4.5829931E-07,-0.004543
4.5834931E-07,-0.004543
4.5839931E-07,-0.004411
4.5844931E-07,-0.004147
4.5849931E-07,-0.003619
4.5854931E-07,-0.002959
4.5859931E-07,-0.002299
4.5864931E-07,-0.001507
4.5869931E-07,-0.000715
4.5874931E-07,0.000077
4.5879931E-07,0.000869
4.5884931E-07,0.001529
4.5889931E-07,0.002058
4.5894931E-07,0.002586
4.5899931E-07,0.002850
4.5904931E-07,0.002982
4.5909931E-07,0.002982
4.5914931E-07,0.002850
4.5919931E-07,0.002586
4.5924931E-07,0.002058
4.5929931E-07,0.001529
4.5934931E-07,0.000737
4.5939931E-07,-0.000055
4.5944931E-07,-0.000979
4.5949931E-07,-0.001903
4.5954931E-07,-0.002827
4.5959931E-07,-0.003751
4.5964931E-07,-0.004808
4.5969931E-07,-0.005732
4.5974931E-07,-0.006656
4.5979931E-07,-0.007448
4.5984931E-07,-0.008372
4.5989931E-07,-0.009164
4.5994931E-07,-0.009956
4.5999931E-07,-0.010748
4.6004931E-07,-0.011541
4.6009931E-07,-0.012201
4.6014931E-07,-0.012993
4.6019931E-07,-0.013653
4.6024931E-07,-0.014445
4.6029931E-07,-0.015105
4.6034931E-07,-0.015765
4.6039931E-07,-0.016425
4.6044931E-07,-0.017085
4.6049931E-07,-0.017614
4.6054931E-07,-0.018142
4.6059931E-07,-0.018538
4.6064931E-07,-0.018802
4.6069931E-07,-0.018934
4.6074931E-07,-0.018934
4.6079931E-07,-0.018670
