LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:48,0                 
Time,Ampl
4.5693574E-07,-0.013652
4.5698574E-07,-0.013311
4.5703574E-07,-0.012969
4.5708574E-07,-0.012627
4.5713574E-07,-0.012399
4.5718574E-07,-0.012057
4.5723574E-07,-0.011830
4.5728574E-07,-0.011602
4.5733574E-07,-0.011374
4.5738574E-07,-0.011260
4.5743574E-07,-0.011146
4.5748574E-07,-0.011032
4.5753574E-07,-0.011032
4.5758574E-07,-0.011032
4.5763574E-07,-0.011032
4.5768574E-07,-0.011146
4.5773574E-07,-0.011146
4.5778574E-07,-0.011374
4.5783574E-07,-0.011488
4.5788574E-07,-0.011602
4.5793574E-07,-0.011830
4.5798574E-07,-0.012057
4.5803574E-07,-0.012285
4.5808574E-07,-0.012513
4.5813574E-07,-0.012741
4.5818574E-07,-0.012969
4.5823574E-07,-0.013311
4.5828574E-07,-0.013539
4.5833574E-07,-0.013766
4.5838574E-07,-0.014108
4.5843574E-07,-0.014336
4.5848574E-07,-0.014678
4.5853574E-07,-0.014906
4.5858574E-07,-0.015248
4.5863574E-07,-0.015589
4.5868574E-07,-0.015931
4.5873574E-07,-0.016273
4.5878574E-07,-0.016615
4.5883574E-07,-0.016956
4.5888574E-07,-0.017298
4.5893574E-07,-0.017640
4.5898574E-07,-0.018096
4.5903574E-07,-0.018438
4.5908574E-07,-0.018893
4.5913574E-07,-0.019235
4.5918574E-07,-0.019691
4.5923574E-07,-0.020033
4.5928574E-07,-0.020488
4.5933574E-07,-0.020944
4.5938574E-07,-0.021286
4.5943574E-07,-0.021628
4.5948574E-07,-0.022083
4.5953574E-07,-0.022311
4.5958574E-07,-0.022653
4.5963574E-07,-0.022995
4.5968574E-07,-0.023223
4.5973574E-07,-0.023337
4.5978574E-07,-0.023451
4.5983574E-07,-0.023565
4.5988574E-07,-0.023451
4.5993574E-07,-0.023337
4.5998574E-07,-0.023223
4.6003574E-07,-0.022881
4.6008574E-07,-0.022539
4.6013574E-07,-0.021969
4.6018574E-07,-0.021400
4.6023574E-07,-0.020716
4.6028574E-07,-0.019919
4.6033574E-07,-0.019121
4.6038574E-07,-0.018096
4.6043574E-07,-0.017184
4.6048574E-07,-0.016045
4.6053574E-07,-0.015020
4.6058574E-07,-0.013880
4.6063574E-07,-0.012741
4.6068574E-07,-0.011488
4.6073574E-07,-0.010348
4.6078574E-07,-0.009323
4.6083574E-07,-0.008184
4.6088574E-07,-0.007158
4.6093574E-07,-0.006019
4.6098574E-07,-0.005108
4.6103574E-07,-0.004082
4.6108574E-07,-0.003171
4.6113574E-07,-0.002259
4.6118574E-07,-0.001348
4.6123574E-07,-0.000436
4.6128574E-07,0.000475
4.6133574E-07,0.001387
4.6138574E-07,0.002298
4.6143574E-07,0.003323
4.6148574E-07,0.004349
4.6153574E-07,0.005374
4.6158574E-07,0.006513
4.6163574E-07,0.007767
4.6168574E-07,0.008906
4.6173574E-07,0.010159
4.6178574E-07,0.011526
4.6183574E-07,0.012780
4.6188574E-07,0.014147
4.6193574E-07,0.015400
4.6198574E-07,0.016653
4.6203574E-07,0.017907
4.6208574E-07,0.019046
4.6213574E-07,0.020185
4.6218574E-07,0.021211
4.6223574E-07,0.022122
4.6228574E-07,0.022920
4.6233574E-07,0.023603
4.6238574E-07,0.024287
4.6243574E-07,0.024743
4.6248574E-07,0.025084
4.6253574E-07,0.025426
4.6258574E-07,0.025540
4.6263574E-07,0.025654
4.6268574E-07,0.025540
4.6273574E-07,0.025426
4.6278574E-07,0.025312
4.6283574E-07,0.024970
4.6288574E-07,0.024629
4.6293574E-07,0.024173
4.6298574E-07,0.023717
4.6303574E-07,0.023034
4.6308574E-07,0.022464
4.6313574E-07,0.021666
4.6318574E-07,0.020869
4.6323574E-07,0.019957
4.6328574E-07,0.019046
4.6333574E-07,0.018021
4.6338574E-07,0.016881
4.6343574E-07,0.015742
4.6348574E-07,0.014603
4.6353574E-07,0.013463
4.6358574E-07,0.012210
4.6363574E-07,0.010957
4.6368574E-07,0.009704
4.6373574E-07,0.008564
4.6378574E-07,0.007425
4.6383574E-07,0.006400
4.6388574E-07,0.005374
4.6393574E-07,0.004463
4.6398574E-07,0.003665
4.6403574E-07,0.002982
4.6408574E-07,0.002526
4.6413574E-07,0.002070
4.6418574E-07,0.001842
4.6423574E-07,0.001842
4.6428574E-07,0.001842
4.6433574E-07,0.002070
4.6438574E-07,0.002526
4.6443574E-07,0.003096
4.6448574E-07,0.003779
4.6453574E-07,0.004577
4.6458574E-07,0.005488
4.6463574E-07,0.006513
4.6468574E-07,0.007653
4.6473574E-07,0.008792
4.6478574E-07,0.010045
4.6483574E-07,0.011299
4.6488574E-07,0.012552
4.6493574E-07,0.013805
4.6498574E-07,0.015058
4.6503574E-07,0.016198
4.6508574E-07,0.017337
4.6513574E-07,0.018248
4.6518574E-07,0.019160
4.6523574E-07,0.019844
4.6528574E-07,0.020413
4.6533574E-07,0.020755
4.6538574E-07,0.020983
4.6543574E-07,0.021097
4.6548574E-07,0.020983
4.6553574E-07,0.020641
4.6558574E-07,0.020185
4.6563574E-07,0.019616
4.6568574E-07,0.018818
4.6573574E-07,0.018021
4.6578574E-07,0.016995
4.6583574E-07,0.015856
4.6588574E-07,0.014603
4.6593574E-07,0.013349
4.6598574E-07,0.011982
4.6603574E-07,0.010501
4.6608574E-07,0.009020
4.6613574E-07,0.007539
4.6618574E-07,0.006058
4.6623574E-07,0.004463
4.6628574E-07,0.002868
4.6633574E-07,0.001273
4.6638574E-07,-0.000322
4.6643574E-07,-0.002031
4.6648574E-07,-0.003626
4.6653574E-07,-0.005222
4.6658574E-07,-0.006817
4.6663574E-07,-0.008412
4.6668574E-07,-0.010007
4.6673574E-07,-0.011602
4.6678574E-07,-0.013083
4.6683574E-07,-0.014564
4.6688574E-07,-0.016045
4.6693574E-07,-0.017298
4.6698574E-07,-0.018552
4.6703574E-07,-0.019805
4.6708574E-07,-0.020830
4.6713574E-07,-0.021856
4.6718574E-07,-0.022653
4.6723574E-07,-0.023451
4.6728574E-07,-0.024020
4.6733574E-07,-0.024476
4.6738574E-07,-0.024818
4.6743574E-07,-0.025046
4.6748574E-07,-0.025274
4.6753574E-07,-0.025274
4.6758574E-07,-0.025160
4.6763574E-07,-0.024932
4.6768574E-07,-0.024704
4.6773574E-07,-0.024362
4.6778574E-07,-0.024020
4.6783574E-07,-0.023565
4.6788574E-07,-0.023109
4.6793574E-07,-0.022653
4.6798574E-07,-0.022083
4.6803574E-07,-0.021628
4.6808574E-07,-0.021172
4.6813574E-07,-0.020602
4.6818574E-07,-0.020147
4.6823574E-07,-0.019691
4.6828574E-07,-0.019349
4.6833574E-07,-0.018893
4.6838574E-07,-0.018665
4.6843574E-07,-0.018324
4.6848574E-07,-0.018096
4.6853574E-07,-0.017868
4.6858574E-07,-0.017754
4.6863574E-07,-0.017640
4.6868574E-07,-0.017526
4.6873574E-07,-0.017526
