LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:21,0                 
Time,Ampl
4.5693392E-07,0.010919
4.5698392E-07,0.013718
4.5703392E-07,0.016517
4.5708392E-07,0.019062
4.5713392E-07,0.021606
4.5718392E-07,0.023896
4.5723392E-07,0.025932
4.5728392E-07,0.027968
4.5733392E-07,0.029749
4.5738392E-07,0.031276
4.5743392E-07,0.032802
4.5748392E-07,0.034075
4.5753392E-07,0.035092
4.5758392E-07,0.036110
4.5763392E-07,0.036619
4.5768392E-07,0.037128
4.5773392E-07,0.037383
4.5778392E-07,0.037383
4.5783392E-07,0.037128
4.5788392E-07,0.036619
4.5793392E-07,0.035856
4.5798392E-07,0.034838
4.5803392E-07,0.033820
4.5808392E-07,0.032548
4.5813392E-07,0.031021
4.5818392E-07,0.029240
4.5823392E-07,0.027459
4.5828392E-07,0.025677
4.5833392E-07,0.023896
4.5838392E-07,0.021861
4.5843392E-07,0.020079
4.5848392E-07,0.018044
4.5853392E-07,0.016262
4.5858392E-07,0.014481
4.5863392E-07,0.012700
4.5868392E-07,0.010919
4.5873392E-07,0.009392
4.5878392E-07,0.007865
4.5883392E-07,0.006593
4.5888392E-07,0.005066
4.5893392E-07,0.003794
4.5898392E-07,0.002522
4.5903392E-07,0.000995
4.5908392E-07,-0.000277
4.5913392E-07,-0.001550
4.5918392E-07,-0.002822
4.5923392E-07,-0.004349
4.5928392E-07,-0.005621
4.5933392E-07,-0.007148
4.5938392E-07,-0.008929
4.5943392E-07,-0.010456
4.5948392E-07,-0.012237
4.5953392E-07,-0.013764
4.5958392E-07,-0.015545
4.5963392E-07,-0.017326
4.5968392E-07,-0.019107
4.5973392E-07,-0.020889
4.5978392E-07,-0.022670
4.5983392E-07,-0.024196
4.5988392E-07,-0.025469
4.5993392E-07,-0.026741
4.5998392E-07,-0.027759
4.6003392E-07,-0.028522
4.6008392E-07,-0.029031
4.6013392E-07,-0.029286
4.6018392E-07,-0.029031
4.6023392E-07,-0.028777
4.6028392E-07,-0.028013
4.6033392E-07,-0.026996
4.6038392E-07,-0.025723
4.6043392E-07,-0.023942
4.6048392E-07,-0.022161
4.6053392E-07,-0.020380
4.6058392E-07,-0.018344
4.6063392E-07,-0.016054
4.6068392E-07,-0.013764
4.6073392E-07,-0.011728
4.6078392E-07,-0.009692
4.6083392E-07,-0.007911
4.6088392E-07,-0.006130
4.6093392E-07,-0.004858
4.6098392E-07,-0.003585
4.6103392E-07,-0.002822
4.6108392E-07,-0.002567
4.6113392E-07,-0.002567
4.6118392E-07,-0.002822
4.6123392E-07,-0.003331
4.6128392E-07,-0.004349
4.6133392E-07,-0.005621
4.6138392E-07,-0.007148
4.6143392E-07,-0.008929
4.6148392E-07,-0.010965
4.6153392E-07,-0.013000
4.6158392E-07,-0.015290
4.6163392E-07,-0.017581
4.6168392E-07,-0.019871
4.6173392E-07,-0.022415
4.6178392E-07,-0.024705
4.6183392E-07,-0.026996
4.6188392E-07,-0.029031
4.6193392E-07,-0.031067
4.6198392E-07,-0.033103
4.6203392E-07,-0.034884
4.6208392E-07,-0.036411
4.6213392E-07,-0.037937
4.6218392E-07,-0.039210
4.6223392E-07,-0.040227
4.6228392E-07,-0.041245
4.6233392E-07,-0.041754
4.6238392E-07,-0.042263
4.6243392E-07,-0.042263
4.6248392E-07,-0.042009
4.6253392E-07,-0.041500
4.6258392E-07,-0.040736
4.6263392E-07,-0.039718
4.6268392E-07,-0.038446
4.6273392E-07,-0.036919
4.6278392E-07,-0.034884
4.6283392E-07,-0.032848
4.6288392E-07,-0.030812
4.6293392E-07,-0.028522
4.6298392E-07,-0.026232
4.6303392E-07,-0.023688
4.6308392E-07,-0.021397
4.6313392E-07,-0.019107
4.6318392E-07,-0.017072
4.6323392E-07,-0.015036
4.6328392E-07,-0.013255
4.6333392E-07,-0.011728
4.6338392E-07,-0.010456
4.6343392E-07,-0.009438
4.6348392E-07,-0.008420
4.6353392E-07,-0.007911
4.6358392E-07,-0.007148
4.6363392E-07,-0.006893
4.6368392E-07,-0.006384
4.6373392E-07,-0.005875
4.6378392E-07,-0.005621
4.6383392E-07,-0.005112
4.6388392E-07,-0.004349
4.6393392E-07,-0.003585
4.6398392E-07,-0.002567
4.6403392E-07,-0.001295
4.6408392E-07,0.000232
4.6413392E-07,0.001758
4.6418392E-07,0.003540
4.6423392E-07,0.005321
4.6428392E-07,0.007356
4.6433392E-07,0.009392
4.6438392E-07,0.011173
4.6443392E-07,0.013209
4.6448392E-07,0.014990
4.6453392E-07,0.016517
4.6458392E-07,0.018044
4.6463392E-07,0.019062
4.6468392E-07,0.020079
4.6473392E-07,0.020843
4.6478392E-07,0.021606
4.6483392E-07,0.022115
4.6488392E-07,0.022369
4.6493392E-07,0.022624
4.6498392E-07,0.022624
4.6503392E-07,0.022878
4.6508392E-07,0.023133
4.6513392E-07,0.023387
4.6518392E-07,0.023896
4.6523392E-07,0.024405
4.6528392E-07,0.025169
4.6533392E-07,0.025932
4.6538392E-07,0.026695
4.6543392E-07,0.027713
4.6548392E-07,0.028731
4.6553392E-07,0.029749
4.6558392E-07,0.030512
4.6563392E-07,0.031276
4.6568392E-07,0.031784
4.6573392E-07,0.032039
4.6578392E-07,0.032039
4.6583392E-07,0.031784
4.6588392E-07,0.031021
4.6593392E-07,0.029749
4.6598392E-07,0.028222
4.6603392E-07,0.026441
4.6608392E-07,0.024151
4.6613392E-07,0.021352
4.6618392E-07,0.018553
4.6623392E-07,0.015499
4.6628392E-07,0.012191
4.6633392E-07,0.008883
4.6638392E-07,0.005575
4.6643392E-07,0.002267
4.6648392E-07,-0.000786
4.6653392E-07,-0.003585
4.6658392E-07,-0.006130
4.6663392E-07,-0.008674
4.6668392E-07,-0.010456
4.6673392E-07,-0.012237
4.6678392E-07,-0.013255
4.6683392E-07,-0.014018
4.6688392E-07,-0.014527
4.6693392E-07,-0.014527
4.6698392E-07,-0.014018
4.6703392E-07,-0.013255
4.6708392E-07,-0.012237
4.6713392E-07,-0.010710
4.6718392E-07,-0.009183
4.6723392E-07,-0.007148
4.6728392E-07,-0.005112
4.6733392E-07,-0.003076
4.6738392E-07,-0.000786
4.6743392E-07,0.001504
4.6748392E-07,0.003540
4.6753392E-07,0.005575
4.6758392E-07,0.007611
4.6763392E-07,0.009392
4.6768392E-07,0.010919
4.6773392E-07,0.012191
4.6778392E-07,0.012954
4.6783392E-07,0.013718
4.6788392E-07,0.013972
4.6793392E-07,0.013972
4.6798392E-07,0.013718
4.6803392E-07,0.012954
4.6808392E-07,0.011937
4.6813392E-07,0.010664
4.6818392E-07,0.009138
4.6823392E-07,0.007356
4.6828392E-07,0.005575
4.6833392E-07,0.003540
4.6838392E-07,0.001504
4.6843392E-07,-0.000277
4.6848392E-07,-0.002313
4.6853392E-07,-0.004094
4.6858392E-07,-0.005875
4.6863392E-07,-0.007148
4.6868392E-07,-0.008420
4.6873392E-07,-0.009692
4.6878392E-07,-0.010456
4.6883392E-07,-0.010965
4.6888392E-07,-0.010965
4.6893392E-07,-0.010965
4.6898392E-07,-0.010710
4.6903392E-07,-0.010201
4.6908392E-07,-0.009438
4.6913392E-07,-0.008420
4.6918392E-07,-0.007148
4.6923392E-07,-0.005621
4.6928392E-07,-0.004094
4.6933392E-07,-0.002567
4.6938392E-07,-0.000786
4.6943392E-07,0.001249
4.6948392E-07,0.003031
4.6953392E-07,0.004812
4.6958392E-07,0.006593
4.6963392E-07,0.008374
4.6968392E-07,0.009901
4.6973392E-07,0.011173
4.6978392E-07,0.012446
4.6983392E-07,0.013463
4.6988392E-07,0.014227
4.6993392E-07,0.014736
4.6998392E-07,0.014736
4.7003392E-07,0.014481
4.7008392E-07,0.014227
4.7013392E-07,0.013209
4.7018392E-07,0.012191
4.7023392E-07,0.010919
4.7028392E-07,0.009392
4.7033392E-07,0.007611
4.7038392E-07,0.005575
4.7043392E-07,0.003540
4.7048392E-07,0.001504
4.7053392E-07,-0.000532
4.7058392E-07,-0.002822
4.7063392E-07,-0.004858
4.7068392E-07,-0.006639
4.7073392E-07,-0.008674
4.7078392E-07,-0.010456
4.7083392E-07,-0.011982
4.7088392E-07,-0.013509
4.7093392E-07,-0.014782
4.7098392E-07,-0.016054
4.7103392E-07,-0.017326
4.7108392E-07,-0.018344
4.7113392E-07,-0.019362
4.7118392E-07,-0.020634
4.7123392E-07,-0.021652
4.7128392E-07,-0.022924
4.7133392E-07,-0.023942
4.7138392E-07,-0.025214
4.7143392E-07,-0.026741
4.7148392E-07,-0.028013
4.7153392E-07,-0.029286
4.7158392E-07,-0.030558
4.7163392E-07,-0.032085
4.7168392E-07,-0.033103
4.7173392E-07,-0.034375
4.7178392E-07,-0.035138
4.7183392E-07,-0.035902
4.7188392E-07,-0.036411
4.7193392E-07,-0.036665
4.7198392E-07,-0.036665
4.7203392E-07,-0.036411
4.7208392E-07,-0.035647
4.7213392E-07,-0.034884
4.7218392E-07,-0.033866
4.7223392E-07,-0.032594
4.7228392E-07,-0.031321
4.7233392E-07,-0.029795
4.7238392E-07,-0.028268
4.7243392E-07,-0.026741
4.7248392E-07,-0.024960
4.7253392E-07,-0.023433
4.7258392E-07,-0.022161
4.7263392E-07,-0.020889
4.7268392E-07,-0.019616
4.7273392E-07,-0.018598
4.7278392E-07,-0.017581
4.7283392E-07,-0.016817
4.7288392E-07,-0.016054
4.7293392E-07,-0.015545
4.7298392E-07,-0.015036
4.7303392E-07,-0.014527
4.7308392E-07,-0.014018
4.7313392E-07,-0.013509
4.7318392E-07,-0.013000
4.7323392E-07,-0.012491
4.7328392E-07,-0.011982
4.7333392E-07,-0.011474
4.7338392E-07,-0.010710
4.7343392E-07,-0.009947
4.7348392E-07,-0.009183
4.7353392E-07,-0.008420
4.7358392E-07,-0.007402
4.7363392E-07,-0.006639
4.7368392E-07,-0.005621
4.7373392E-07,-0.004603
4.7378392E-07,-0.003840
4.7383392E-07,-0.003076
4.7388392E-07,-0.002313
4.7393392E-07,-0.001550
4.7398392E-07,-0.001041
4.7403392E-07,-0.000532
4.7408392E-07,-0.000023
4.7413392E-07,0.000486
4.7418392E-07,0.000740
4.7423392E-07,0.000995
4.7428392E-07,0.001249
4.7433392E-07,0.001504
4.7438392E-07,0.001758
4.7443392E-07,0.001758
4.7448392E-07,0.002013
4.7453392E-07,0.002267
4.7458392E-07,0.002522
4.7463392E-07,0.002522
4.7468392E-07,0.002776
4.7473392E-07,0.003285
4.7478392E-07,0.003540
4.7483392E-07,0.003794
4.7488392E-07,0.004303
4.7493392E-07,0.004557
4.7498392E-07,0.005066
4.7503392E-07,0.005575
4.7508392E-07,0.005830
4.7513392E-07,0.006339
4.7518392E-07,0.006593
4.7523392E-07,0.006847
4.7528392E-07,0.006847
4.7533392E-07,0.007102
4.7538392E-07,0.006847
4.7543392E-07,0.006593
4.7548392E-07,0.006339
4.7553392E-07,0.005575
4.7558392E-07,0.004812
4.7563392E-07,0.003794
4.7568392E-07,0.002776
4.7573392E-07,0.001504
4.7578392E-07,-0.000023
4.7583392E-07,-0.001804
4.7588392E-07,-0.003585
4.7593392E-07,-0.005621
4.7598392E-07,-0.007657
4.7603392E-07,-0.009692
4.7608392E-07,-0.011728
4.7613392E-07,-0.013764
4.7618392E-07,-0.015799
4.7623392E-07,-0.017835
4.7628392E-07,-0.019616
4.7633392E-07,-0.021143
4.7638392E-07,-0.022670
4.7643392E-07,-0.023942
4.7648392E-07,-0.024960
4.7653392E-07,-0.025723
4.7658392E-07,-0.026232
4.7663392E-07,-0.026741
4.7668392E-07,-0.026996
4.7673392E-07,-0.026996
4.7678392E-07,-0.026741
4.7683392E-07,-0.026487
4.7688392E-07,-0.025978
4.7693392E-07,-0.025214
4.7698392E-07,-0.024705
4.7703392E-07,-0.023942
4.7708392E-07,-0.023179
4.7713392E-07,-0.022161
4.7718392E-07,-0.021143
4.7723392E-07,-0.020125
4.7728392E-07,-0.019107
4.7733392E-07,-0.017835
4.7738392E-07,-0.016563
4.7743392E-07,-0.015290
4.7748392E-07,-0.014018
4.7753392E-07,-0.012746
4.7758392E-07,-0.011219
4.7763392E-07,-0.009947
4.7768392E-07,-0.008420
4.7773392E-07,-0.007148
4.7778392E-07,-0.005875
4.7783392E-07,-0.004603
4.7788392E-07,-0.003331
4.7793392E-07,-0.002313
4.7798392E-07,-0.001295
4.7803392E-07,-0.000532
4.7808392E-07,-0.000023
4.7813392E-07,0.000232
4.7818392E-07,0.000232
4.7823392E-07,0.000232
4.7828392E-07,-0.000023
4.7833392E-07,-0.000532
4.7838392E-07,-0.001041
4.7843392E-07,-0.002059
4.7848392E-07,-0.002822
4.7853392E-07,-0.003840
4.7858392E-07,-0.005112
4.7863392E-07,-0.006130
4.7868392E-07,-0.007402
4.7873392E-07,-0.008674
4.7878392E-07,-0.009947
4.7883392E-07,-0.011219
