LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:15,0                 
Time,Ampl
4.5693218E-07,0.008697
4.5698218E-07,0.008949
4.5703218E-07,0.008949
4.5708218E-07,0.008823
4.5713218E-07,0.008445
4.5718218E-07,0.007816
4.5723218E-07,0.006935
4.5728218E-07,0.005928
4.5733218E-07,0.004669
4.5738218E-07,0.003284
4.5743218E-07,0.001900
4.5748218E-07,0.000263
4.5753218E-07,-0.001247
4.5758218E-07,-0.002758
4.5763218E-07,-0.004269
4.5768218E-07,-0.005653
4.5773218E-07,-0.006912
4.5778218E-07,-0.007919
4.5783218E-07,-0.008800
4.5788218E-07,-0.009430
4.5793218E-07,-0.009807
4.5798218E-07,-0.009933
4.5803218E-07,-0.009933
4.5808218E-07,-0.009807
4.5813218E-07,-0.009430
4.5818218E-07,-0.008926
4.5823218E-07,-0.008297
4.5828218E-07,-0.007667
4.5833218E-07,-0.007038
4.5838218E-07,-0.006409
4.5843218E-07,-0.005779
4.5848218E-07,-0.005150
4.5853218E-07,-0.004646
4.5858218E-07,-0.004269
4.5863218E-07,-0.003891
4.5868218E-07,-0.003639
4.5873218E-07,-0.003387
4.5878218E-07,-0.003262
4.5883218E-07,-0.003010
4.5888218E-07,-0.002884
4.5893218E-07,-0.002632
4.5898218E-07,-0.002380
4.5903218E-07,-0.002003
4.5908218E-07,-0.001499
4.5913218E-07,-0.000996
4.5918218E-07,-0.000240
4.5923218E-07,0.000641
4.5928218E-07,0.001648
4.5933218E-07,0.002907
4.5938218E-07,0.004039
4.5943218E-07,0.005424
4.5948218E-07,0.006809
4.5953218E-07,0.008194
4.5958218E-07,0.009578
4.5963218E-07,0.010963
4.5968218E-07,0.012222
4.5973218E-07,0.013229
4.5978218E-07,0.014236
4.5983218E-07,0.014991
4.5988218E-07,0.015620
4.5993218E-07,0.015998
4.5998218E-07,0.016124
4.6003218E-07,0.016124
4.6008218E-07,0.015872
4.6013218E-07,0.015495
4.6018218E-07,0.014991
4.6023218E-07,0.014362
4.6028218E-07,0.013606
4.6033218E-07,0.012977
4.6038218E-07,0.012222
4.6043218E-07,0.011592
4.6048218E-07,0.010963
4.6053218E-07,0.010459
4.6058218E-07,0.010082
4.6063218E-07,0.009956
4.6068218E-07,0.009830
4.6073218E-07,0.009830
4.6078218E-07,0.009956
4.6083218E-07,0.010208
4.6088218E-07,0.010585
4.6093218E-07,0.010963
4.6098218E-07,0.011341
4.6103218E-07,0.011718
4.6108218E-07,0.012096
4.6113218E-07,0.012348
4.6118218E-07,0.012599
4.6123218E-07,0.012851
4.6128218E-07,0.012851
4.6133218E-07,0.012851
4.6138218E-07,0.012725
4.6143218E-07,0.012599
4.6148218E-07,0.012348
4.6153218E-07,0.012096
4.6158218E-07,0.011844
4.6163218E-07,0.011592
4.6168218E-07,0.011466
4.6173218E-07,0.011341
4.6178218E-07,0.011215
4.6183218E-07,0.011341
4.6188218E-07,0.011466
4.6193218E-07,0.011592
4.6198218E-07,0.011970
4.6203218E-07,0.012348
4.6208218E-07,0.012725
4.6213218E-07,0.013103
4.6218218E-07,0.013480
4.6223218E-07,0.013858
4.6228218E-07,0.013984
4.6233218E-07,0.014110
4.6238218E-07,0.013984
4.6243218E-07,0.013606
4.6248218E-07,0.013103
4.6253218E-07,0.012348
4.6258218E-07,0.011341
4.6263218E-07,0.010082
4.6268218E-07,0.008571
4.6273218E-07,0.006935
4.6278218E-07,0.005172
4.6283218E-07,0.003284
4.6288218E-07,0.001396
4.6293218E-07,-0.000618
4.6298218E-07,-0.002506
4.6303218E-07,-0.004269
4.6308218E-07,-0.005905
4.6313218E-07,-0.007416
4.6318218E-07,-0.008674
4.6323218E-07,-0.009681
4.6328218E-07,-0.010437
4.6333218E-07,-0.010940
4.6338218E-07,-0.011318
4.6343218E-07,-0.011318
4.6348218E-07,-0.011192
4.6353218E-07,-0.010940
4.6358218E-07,-0.010563
4.6363218E-07,-0.010059
4.6368218E-07,-0.009681
4.6373218E-07,-0.009178
4.6378218E-07,-0.008800
4.6383218E-07,-0.008423
4.6388218E-07,-0.008297
4.6393218E-07,-0.008171
4.6398218E-07,-0.008297
4.6403218E-07,-0.008423
4.6408218E-07,-0.008674
4.6413218E-07,-0.009052
4.6418218E-07,-0.009556
4.6423218E-07,-0.009933
4.6428218E-07,-0.010437
4.6433218E-07,-0.010814
4.6438218E-07,-0.011066
4.6443218E-07,-0.011318
4.6448218E-07,-0.011318
4.6453218E-07,-0.011318
4.6458218E-07,-0.011066
4.6463218E-07,-0.010563
4.6468218E-07,-0.010059
4.6473218E-07,-0.009304
4.6478218E-07,-0.008548
4.6483218E-07,-0.007793
4.6488218E-07,-0.006912
4.6493218E-07,-0.006157
4.6498218E-07,-0.005401
4.6503218E-07,-0.004772
4.6508218E-07,-0.004394
4.6513218E-07,-0.004269
4.6518218E-07,-0.004269
4.6523218E-07,-0.004646
4.6528218E-07,-0.005150
4.6533218E-07,-0.005905
4.6538218E-07,-0.007038
4.6543218E-07,-0.008297
4.6548218E-07,-0.009681
4.6553218E-07,-0.011192
4.6558218E-07,-0.012703
4.6563218E-07,-0.014339
4.6568218E-07,-0.015850
4.6573218E-07,-0.017108
4.6578218E-07,-0.018367
4.6583218E-07,-0.019248
4.6588218E-07,-0.019878
4.6593218E-07,-0.020255
4.6598218E-07,-0.020255
4.6603218E-07,-0.019878
4.6608218E-07,-0.019248
4.6613218E-07,-0.018241
4.6618218E-07,-0.016982
4.6623218E-07,-0.015346
4.6628218E-07,-0.013584
4.6633218E-07,-0.011695
4.6638218E-07,-0.009556
4.6643218E-07,-0.007541
4.6648218E-07,-0.005401
4.6653218E-07,-0.003262
4.6658218E-07,-0.001247
4.6663218E-07,0.000515
4.6668218E-07,0.002277
4.6673218E-07,0.003788
4.6678218E-07,0.005047
4.6683218E-07,0.006179
4.6688218E-07,0.007061
4.6693218E-07,0.007690
4.6698218E-07,0.008194
4.6703218E-07,0.008697
4.6708218E-07,0.008949
4.6713218E-07,0.009075
4.6718218E-07,0.009201
4.6723218E-07,0.009201
4.6728218E-07,0.009326
4.6733218E-07,0.009326
4.6738218E-07,0.009452
4.6743218E-07,0.009578
4.6748218E-07,0.009704
4.6753218E-07,0.009830
4.6758218E-07,0.010082
4.6763218E-07,0.010208
4.6768218E-07,0.010333
4.6773218E-07,0.010459
4.6778218E-07,0.010459
4.6783218E-07,0.010459
4.6788218E-07,0.010333
4.6793218E-07,0.010082
4.6798218E-07,0.009704
4.6803218E-07,0.009326
4.6808218E-07,0.008697
4.6813218E-07,0.008068
4.6818218E-07,0.007312
4.6823218E-07,0.006557
4.6828218E-07,0.005676
4.6833218E-07,0.004921
4.6838218E-07,0.004165
4.6843218E-07,0.003410
4.6848218E-07,0.002781
4.6853218E-07,0.002403
4.6858218E-07,0.002025
4.6863218E-07,0.001774
4.6868218E-07,0.001774
4.6873218E-07,0.001900
4.6878218E-07,0.002277
4.6883218E-07,0.002655
4.6888218E-07,0.003284
4.6893218E-07,0.003914
4.6898218E-07,0.004543
4.6903218E-07,0.005298
4.6908218E-07,0.006054
4.6913218E-07,0.006683
4.6918218E-07,0.007312
4.6923218E-07,0.007816
4.6928218E-07,0.008194
4.6933218E-07,0.008445
4.6938218E-07,0.008697
4.6943218E-07,0.008697
4.6948218E-07,0.008571
4.6953218E-07,0.008445
4.6958218E-07,0.008319
4.6963218E-07,0.008068
4.6968218E-07,0.007942
4.6973218E-07,0.007816
4.6978218E-07,0.007690
4.6983218E-07,0.007816
4.6988218E-07,0.007942
4.6993218E-07,0.008319
4.6998218E-07,0.008823
4.7003218E-07,0.009452
4.7008218E-07,0.010333
4.7013218E-07,0.011215
4.7018218E-07,0.012222
4.7023218E-07,0.013229
4.7028218E-07,0.014236
4.7033218E-07,0.015117
4.7038218E-07,0.015998
4.7043218E-07,0.016753
4.7048218E-07,0.017257
4.7053218E-07,0.017509
4.7058218E-07,0.017383
4.7063218E-07,0.017131
4.7068218E-07,0.016502
4.7073218E-07,0.015620
4.7078218E-07,0.014362
4.7083218E-07,0.012977
4.7088218E-07,0.011215
4.7093218E-07,0.009452
4.7098218E-07,0.007438
4.7103218E-07,0.005298
4.7108218E-07,0.003284
4.7113218E-07,0.001270
4.7118218E-07,-0.000744
4.7123218E-07,-0.002506
4.7128218E-07,-0.004269
4.7133218E-07,-0.005779
4.7138218E-07,-0.007038
4.7143218E-07,-0.008171
4.7148218E-07,-0.009052
4.7153218E-07,-0.009807
4.7158218E-07,-0.010437
4.7163218E-07,-0.010940
4.7168218E-07,-0.011444
4.7173218E-07,-0.011821
4.7178218E-07,-0.012325
4.7183218E-07,-0.012828
4.7188218E-07,-0.013458
4.7193218E-07,-0.014087
4.7198218E-07,-0.014968
4.7203218E-07,-0.015850
4.7208218E-07,-0.016857
4.7213218E-07,-0.017989
4.7218218E-07,-0.019248
4.7223218E-07,-0.020507
4.7228218E-07,-0.021766
4.7233218E-07,-0.023025
4.7238218E-07,-0.024032
4.7243218E-07,-0.025039
4.7248218E-07,-0.025794
4.7253218E-07,-0.026298
4.7258218E-07,-0.026423
4.7263218E-07,-0.026423
4.7268218E-07,-0.026046
4.7273218E-07,-0.025416
4.7278218E-07,-0.024409
4.7283218E-07,-0.023025
4.7288218E-07,-0.021514
4.7293218E-07,-0.019752
4.7298218E-07,-0.017864
4.7303218E-07,-0.015850
4.7308218E-07,-0.013835
4.7313218E-07,-0.011695
4.7318218E-07,-0.009681
4.7323218E-07,-0.007667
4.7328218E-07,-0.005905
4.7333218E-07,-0.004269
4.7338218E-07,-0.002884
4.7343218E-07,-0.001625
4.7348218E-07,-0.000618
4.7353218E-07,0.000137
4.7358218E-07,0.000767
4.7363218E-07,0.001144
4.7368218E-07,0.001396
4.7373218E-07,0.001648
4.7378218E-07,0.001648
4.7383218E-07,0.001648
4.7388218E-07,0.001774
4.7393218E-07,0.001774
4.7398218E-07,0.001900
4.7403218E-07,0.002025
4.7408218E-07,0.002277
4.7413218E-07,0.002529
4.7418218E-07,0.002907
4.7423218E-07,0.003410
4.7428218E-07,0.003914
4.7433218E-07,0.004417
4.7438218E-07,0.005047
4.7443218E-07,0.005550
4.7448218E-07,0.005928
4.7453218E-07,0.006305
4.7458218E-07,0.006557
4.7463218E-07,0.006557
4.7468218E-07,0.006557
4.7473218E-07,0.006305
4.7478218E-07,0.005802
4.7483218E-07,0.005298
4.7488218E-07,0.004543
4.7493218E-07,0.003536
4.7498218E-07,0.002529
4.7503218E-07,0.001396
4.7508218E-07,0.000263
