LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:24,0                 
Time,Ampl
4.5693218E-07,0.002014
4.5698218E-07,0.002677
4.5703218E-07,0.003340
4.5708218E-07,0.004077
4.5713218E-07,0.004739
4.5718218E-07,0.005402
4.5723218E-07,0.005992
4.5728218E-07,0.006507
4.5733218E-07,0.006876
4.5738218E-07,0.007244
4.5743218E-07,0.007391
4.5748218E-07,0.007465
4.5753218E-07,0.007391
4.5758218E-07,0.007244
4.5763218E-07,0.006949
4.5768218E-07,0.006507
4.5773218E-07,0.005992
4.5778218E-07,0.005476
4.5783218E-07,0.004813
4.5788218E-07,0.004150
4.5793218E-07,0.003487
4.5798218E-07,0.002824
4.5803218E-07,0.002161
4.5808218E-07,0.001498
4.5813218E-07,0.000909
4.5818218E-07,0.000393
4.5823218E-07,-0.000122
4.5828218E-07,-0.000638
4.5833218E-07,-0.001080
4.5838218E-07,-0.001448
4.5843218E-07,-0.001890
4.5848218E-07,-0.002332
4.5853218E-07,-0.002700
4.5858218E-07,-0.003142
4.5863218E-07,-0.003658
4.5868218E-07,-0.004100
4.5873218E-07,-0.004616
4.5878218E-07,-0.005131
4.5883218E-07,-0.005647
4.5888218E-07,-0.006163
4.5893218E-07,-0.006678
4.5898218E-07,-0.007120
4.5903218E-07,-0.007489
4.5908218E-07,-0.007783
4.5913218E-07,-0.007931
4.5918218E-07,-0.007931
4.5923218E-07,-0.007857
4.5928218E-07,-0.007562
4.5933218E-07,-0.007120
4.5938218E-07,-0.006457
4.5943218E-07,-0.005721
4.5948218E-07,-0.004837
4.5953218E-07,-0.003805
4.5958218E-07,-0.002700
4.5963218E-07,-0.001522
4.5968218E-07,-0.000343
4.5973218E-07,0.000835
4.5978218E-07,0.002014
4.5983218E-07,0.003119
4.5988218E-07,0.004150
4.5993218E-07,0.005034
4.5998218E-07,0.005844
4.6003218E-07,0.006507
4.6008218E-07,0.007097
4.6013218E-07,0.007539
4.6018218E-07,0.007907
4.6023218E-07,0.008128
4.6028218E-07,0.008349
4.6033218E-07,0.008496
4.6038218E-07,0.008644
4.6043218E-07,0.008791
4.6048218E-07,0.008938
4.6053218E-07,0.009086
4.6058218E-07,0.009233
4.6063218E-07,0.009380
4.6068218E-07,0.009601
4.6073218E-07,0.009749
4.6078218E-07,0.009970
4.6083218E-07,0.010117
4.6088218E-07,0.010191
4.6093218E-07,0.010191
4.6098218E-07,0.010117
4.6103218E-07,0.009896
4.6108218E-07,0.009528
4.6113218E-07,0.009086
4.6118218E-07,0.008423
4.6123218E-07,0.007686
4.6128218E-07,0.006876
4.6133218E-07,0.005918
4.6138218E-07,0.004887
4.6143218E-07,0.003856
4.6148218E-07,0.002824
4.6153218E-07,0.001867
4.6158218E-07,0.000909
4.6163218E-07,0.000099
4.6168218E-07,-0.000638
4.6173218E-07,-0.001227
4.6178218E-07,-0.001669
4.6183218E-07,-0.001964
4.6188218E-07,-0.002038
4.6193218E-07,-0.002038
4.6198218E-07,-0.001964
4.6203218E-07,-0.001743
4.6208218E-07,-0.001448
4.6213218E-07,-0.001154
4.6218218E-07,-0.000859
4.6223218E-07,-0.000638
4.6228218E-07,-0.000491
4.6233218E-07,-0.000417
4.6238218E-07,-0.000491
4.6243218E-07,-0.000638
4.6248218E-07,-0.001006
4.6253218E-07,-0.001448
4.6258218E-07,-0.002038
4.6263218E-07,-0.002700
4.6268218E-07,-0.003511
4.6273218E-07,-0.004321
4.6278218E-07,-0.005131
4.6283218E-07,-0.005942
4.6288218E-07,-0.006678
4.6293218E-07,-0.007341
4.6298218E-07,-0.007857
4.6303218E-07,-0.008225
4.6308218E-07,-0.008446
4.6313218E-07,-0.008520
4.6318218E-07,-0.008446
4.6323218E-07,-0.008225
4.6328218E-07,-0.007783
4.6333218E-07,-0.007268
4.6338218E-07,-0.006678
4.6343218E-07,-0.005942
4.6348218E-07,-0.005279
4.6353218E-07,-0.004542
4.6358218E-07,-0.003805
4.6363218E-07,-0.003142
4.6368218E-07,-0.002627
4.6373218E-07,-0.002185
4.6378218E-07,-0.001890
4.6383218E-07,-0.001743
4.6388218E-07,-0.001743
4.6393218E-07,-0.001890
4.6398218E-07,-0.002185
4.6403218E-07,-0.002627
4.6408218E-07,-0.003142
4.6413218E-07,-0.003805
4.6418218E-07,-0.004616
4.6423218E-07,-0.005352
4.6428218E-07,-0.006236
4.6433218E-07,-0.007047
4.6438218E-07,-0.007857
4.6443218E-07,-0.008594
4.6448218E-07,-0.009330
4.6453218E-07,-0.009919
4.6458218E-07,-0.010361
4.6463218E-07,-0.010730
4.6468218E-07,-0.010951
4.6473218E-07,-0.011024
4.6478218E-07,-0.010951
4.6483218E-07,-0.010803
4.6488218E-07,-0.010435
4.6493218E-07,-0.009993
4.6498218E-07,-0.009477
4.6503218E-07,-0.008815
4.6508218E-07,-0.008152
4.6513218E-07,-0.007415
4.6518218E-07,-0.006605
4.6523218E-07,-0.005794
4.6528218E-07,-0.004984
4.6533218E-07,-0.004247
4.6538218E-07,-0.003437
4.6543218E-07,-0.002774
4.6548218E-07,-0.002111
