LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:03,0                 
Time,Ampl
4.5691419E-07,0.031555
4.5696419E-07,0.031394
4.5701419E-07,0.031073
4.5706419E-07,0.030592
4.5711419E-07,0.029950
4.5716419E-07,0.028988
4.5721419E-07,0.027864
4.5726419E-07,0.026741
4.5731419E-07,0.025297
4.5736419E-07,0.023853
4.5741419E-07,0.022249
4.5746419E-07,0.020644
4.5751419E-07,0.019200
4.5756419E-07,0.017756
4.5761419E-07,0.016473
4.5766419E-07,0.015189
4.5771419E-07,0.014227
4.5776419E-07,0.013264
4.5781419E-07,0.012622
4.5786419E-07,0.011980
4.5791419E-07,0.011660
4.5796419E-07,0.011178
4.5801419E-07,0.010857
4.5806419E-07,0.010697
4.5811419E-07,0.010216
4.5816419E-07,0.009895
4.5821419E-07,0.009253
4.5826419E-07,0.008451
4.5831419E-07,0.007488
4.5836419E-07,0.006204
4.5841419E-07,0.004600
4.5846419E-07,0.002996
4.5851419E-07,0.001070
4.5856419E-07,-0.001176
4.5861419E-07,-0.003262
4.5866419E-07,-0.005669
4.5871419E-07,-0.007915
4.5876419E-07,-0.010001
4.5881419E-07,-0.012086
4.5886419E-07,-0.013691
4.5891419E-07,-0.015135
4.5896419E-07,-0.016258
4.5901419E-07,-0.016900
4.5906419E-07,-0.017060
4.5911419E-07,-0.016900
4.5916419E-07,-0.016258
4.5921419E-07,-0.015135
4.5926419E-07,-0.013530
4.5931419E-07,-0.011605
4.5936419E-07,-0.009519
4.5941419E-07,-0.007113
4.5946419E-07,-0.004545
4.5951419E-07,-0.001978
4.5956419E-07,0.000749
4.5961419E-07,0.003156
4.5966419E-07,0.005723
4.5971419E-07,0.007969
4.5976419E-07,0.009895
4.5981419E-07,0.011660
4.5986419E-07,0.013264
4.5991419E-07,0.014548
4.5996419E-07,0.015510
4.6001419E-07,0.016312
4.6006419E-07,0.016954
4.6011419E-07,0.017275
4.6016419E-07,0.017436
4.6021419E-07,0.017596
4.6026419E-07,0.017596
4.6031419E-07,0.017436
4.6036419E-07,0.017275
4.6041419E-07,0.016954
4.6046419E-07,0.016633
4.6051419E-07,0.016312
4.6056419E-07,0.015831
4.6061419E-07,0.015350
4.6066419E-07,0.014708
4.6071419E-07,0.014066
4.6076419E-07,0.013104
4.6081419E-07,0.012141
4.6086419E-07,0.010857
4.6091419E-07,0.009413
4.6096419E-07,0.007809
4.6101419E-07,0.006044
4.6106419E-07,0.004119
4.6111419E-07,0.002193
