LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:04,0                 
Time,Ampl
4.5692101E-07,-0.013228
4.5697101E-07,-0.012389
4.5702101E-07,-0.011551
4.5707101E-07,-0.010713
4.5712101E-07,-0.009875
4.5717101E-07,-0.009037
4.5722101E-07,-0.008199
4.5727101E-07,-0.007361
4.5732101E-07,-0.006523
4.5737101E-07,-0.005685
4.5742101E-07,-0.004707
4.5747101E-07,-0.003869
4.5752101E-07,-0.002891
4.5757101E-07,-0.001774
4.5762101E-07,-0.000796
4.5767101E-07,0.000461
4.5772101E-07,0.001578
4.5777101E-07,0.002835
4.5782101E-07,0.004093
4.5787101E-07,0.005489
4.5792101E-07,0.006746
4.5797101E-07,0.008143
4.5802101E-07,0.009261
4.5807101E-07,0.010518
4.5812101E-07,0.011635
4.5817101E-07,0.012613
4.5822101E-07,0.013451
4.5827101E-07,0.014149
4.5832101E-07,0.014848
4.5837101E-07,0.015267
4.5842101E-07,0.015546
4.5847101E-07,0.015686
4.5852101E-07,0.015826
4.5857101E-07,0.015826
4.5862101E-07,0.015826
4.5867101E-07,0.015686
4.5872101E-07,0.015546
4.5877101E-07,0.015407
4.5882101E-07,0.015407
4.5887101E-07,0.015267
4.5892101E-07,0.015267
4.5897101E-07,0.015407
4.5902101E-07,0.015407
4.5907101E-07,0.015546
4.5912101E-07,0.015826
4.5917101E-07,0.015965
4.5922101E-07,0.016245
4.5927101E-07,0.016384
4.5932101E-07,0.016664
4.5937101E-07,0.016664
4.5942101E-07,0.016803
4.5947101E-07,0.016803
4.5952101E-07,0.016664
4.5957101E-07,0.016524
4.5962101E-07,0.016245
4.5967101E-07,0.015826
4.5972101E-07,0.015407
4.5977101E-07,0.014987
4.5982101E-07,0.014429
4.5987101E-07,0.013870
4.5992101E-07,0.013451
4.5997101E-07,0.012892
4.6002101E-07,0.012473
4.6007101E-07,0.012054
4.6012101E-07,0.011775
4.6017101E-07,0.011496
4.6022101E-07,0.011356
4.6027101E-07,0.011216
4.6032101E-07,0.011216
4.6037101E-07,0.011216
4.6042101E-07,0.011216
4.6047101E-07,0.011216
4.6052101E-07,0.011356
4.6057101E-07,0.011356
4.6062101E-07,0.011356
4.6067101E-07,0.011356
4.6072101E-07,0.011216
4.6077101E-07,0.011077
4.6082101E-07,0.010937
4.6087101E-07,0.010657
4.6092101E-07,0.010238
4.6097101E-07,0.009819
4.6102101E-07,0.009400
4.6107101E-07,0.008842
4.6112101E-07,0.008423
4.6117101E-07,0.007864
4.6122101E-07,0.007305
4.6127101E-07,0.006746
4.6132101E-07,0.006188
4.6137101E-07,0.005629
4.6142101E-07,0.005210
4.6147101E-07,0.004651
4.6152101E-07,0.004232
4.6157101E-07,0.003813
4.6162101E-07,0.003394
4.6167101E-07,0.003115
4.6172101E-07,0.002835
4.6177101E-07,0.002556
4.6182101E-07,0.002416
4.6187101E-07,0.002277
4.6192101E-07,0.002137
4.6197101E-07,0.002137
4.6202101E-07,0.002137
4.6207101E-07,0.002137
4.6212101E-07,0.002277
4.6217101E-07,0.002556
4.6222101E-07,0.002696
4.6227101E-07,0.002975
4.6232101E-07,0.003255
4.6237101E-07,0.003674
4.6242101E-07,0.003953
4.6247101E-07,0.004232
4.6252101E-07,0.004372
4.6257101E-07,0.004512
4.6262101E-07,0.004651
4.6267101E-07,0.004651
4.6272101E-07,0.004512
4.6277101E-07,0.004232
4.6282101E-07,0.003813
4.6287101E-07,0.003394
4.6292101E-07,0.002696
4.6297101E-07,0.001997
4.6302101E-07,0.001159
4.6307101E-07,0.000182
4.6312101E-07,-0.000796
4.6317101E-07,-0.001774
4.6322101E-07,-0.002752
4.6327101E-07,-0.003729
4.6332101E-07,-0.004707
4.6337101E-07,-0.005545
4.6342101E-07,-0.006383
4.6347101E-07,-0.007082
4.6352101E-07,-0.007780
4.6357101E-07,-0.008339
