LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:38,0                 
Time,Ampl
4.5694626E-07,0.039881
4.5699626E-07,0.040500
4.5704626E-07,0.040809
4.5709626E-07,0.040964
4.5714626E-07,0.040964
4.5719626E-07,0.040809
4.5724626E-07,0.040345
4.5729626E-07,0.039726
4.5734626E-07,0.038798
4.5739626E-07,0.037869
4.5744626E-07,0.036632
4.5749626E-07,0.035239
4.5754626E-07,0.033692
4.5759626E-07,0.031990
4.5764626E-07,0.030287
4.5769626E-07,0.028276
4.5774626E-07,0.026264
4.5779626E-07,0.024098
4.5784626E-07,0.021932
4.5789626E-07,0.019766
4.5794626E-07,0.017599
4.5799626E-07,0.015433
4.5804626E-07,0.013422
4.5809626E-07,0.011410
4.5814626E-07,0.009553
4.5819626E-07,0.007696
4.5824626E-07,0.006149
4.5829626E-07,0.004602
4.5834626E-07,0.003209
4.5839626E-07,0.002126
4.5844626E-07,0.001043
4.5849626E-07,0.000115
4.5854626E-07,-0.000659
4.5859626E-07,-0.001433
4.5864626E-07,-0.002052
4.5869626E-07,-0.002671
4.5874626E-07,-0.003135
4.5879626E-07,-0.003599
4.5884626E-07,-0.004218
4.5889626E-07,-0.004682
4.5894626E-07,-0.005146
4.5899626E-07,-0.005765
4.5904626E-07,-0.006230
4.5909626E-07,-0.006848
4.5914626E-07,-0.007313
4.5919626E-07,-0.007777
4.5924626E-07,-0.008086
4.5929626E-07,-0.008396
4.5934626E-07,-0.008551
4.5939626E-07,-0.008551
4.5944626E-07,-0.008241
4.5949626E-07,-0.007932
4.5954626E-07,-0.007313
4.5959626E-07,-0.006694
4.5964626E-07,-0.005611
4.5969626E-07,-0.004527
4.5974626E-07,-0.003135
4.5979626E-07,-0.001742
4.5984626E-07,-0.000195
4.5989626E-07,0.001507
4.5994626E-07,0.003364
4.5999626E-07,0.005066
4.6004626E-07,0.006923
4.6009626E-07,0.008625
4.6014626E-07,0.010482
4.6019626E-07,0.012029
4.6024626E-07,0.013576
4.6029626E-07,0.015124
4.6034626E-07,0.016516
4.6039626E-07,0.017754
4.6044626E-07,0.018992
4.6049626E-07,0.020075
4.6054626E-07,0.021158
4.6059626E-07,0.022087
4.6064626E-07,0.023015
4.6069626E-07,0.023789
4.6074626E-07,0.024717
4.6079626E-07,0.025491
4.6084626E-07,0.026110
4.6089626E-07,0.026883
4.6094626E-07,0.027348
4.6099626E-07,0.027966
4.6104626E-07,0.028276
4.6109626E-07,0.028585
4.6114626E-07,0.028740
4.6119626E-07,0.028585
4.6124626E-07,0.028431
4.6129626E-07,0.027966
4.6134626E-07,0.027193
4.6139626E-07,0.026264
4.6144626E-07,0.025181
4.6149626E-07,0.023789
4.6154626E-07,0.022241
4.6159626E-07,0.020385
4.6164626E-07,0.018528
4.6169626E-07,0.016361
4.6174626E-07,0.014195
4.6179626E-07,0.011874
4.6184626E-07,0.009553
4.6189626E-07,0.007232
4.6194626E-07,0.004756
4.6199626E-07,0.002435
4.6204626E-07,0.000269
4.6209626E-07,-0.002052
4.6214626E-07,-0.004218
4.6219626E-07,-0.006384
4.6224626E-07,-0.008396
4.6229626E-07,-0.010407
4.6234626E-07,-0.012264
4.6239626E-07,-0.014276
4.6244626E-07,-0.016132
4.6249626E-07,-0.018144
4.6254626E-07,-0.020001
4.6259626E-07,-0.021858
4.6264626E-07,-0.023869
4.6269626E-07,-0.025726
4.6274626E-07,-0.027583
4.6279626E-07,-0.029440
4.6284626E-07,-0.031296
4.6289626E-07,-0.032998
4.6294626E-07,-0.034700
4.6299626E-07,-0.036248
4.6304626E-07,-0.037640
4.6309626E-07,-0.038724
4.6314626E-07,-0.039652
4.6319626E-07,-0.040426
4.6324626E-07,-0.040890
4.6329626E-07,-0.041045
4.6334626E-07,-0.040890
4.6339626E-07,-0.040426
4.6344626E-07,-0.039807
4.6349626E-07,-0.038724
4.6354626E-07,-0.037331
4.6359626E-07,-0.035784
4.6364626E-07,-0.034082
4.6369626E-07,-0.032070
4.6374626E-07,-0.029904
4.6379626E-07,-0.027583
4.6384626E-07,-0.025107
4.6389626E-07,-0.022631
4.6394626E-07,-0.020156
4.6399626E-07,-0.017680
4.6404626E-07,-0.015359
4.6409626E-07,-0.013038
4.6414626E-07,-0.010717
4.6419626E-07,-0.008705
4.6424626E-07,-0.006694
4.6429626E-07,-0.004992
4.6434626E-07,-0.003290
4.6439626E-07,-0.001897
4.6444626E-07,-0.000659
4.6449626E-07,0.000579
4.6454626E-07,0.001507
4.6459626E-07,0.002281
4.6464626E-07,0.002900
4.6469626E-07,0.003519
4.6474626E-07,0.003983
4.6479626E-07,0.004292
4.6484626E-07,0.004602
4.6489626E-07,0.004911
4.6494626E-07,0.005066
4.6499626E-07,0.005221
4.6504626E-07,0.005221
4.6509626E-07,0.005221
4.6514626E-07,0.005066
4.6519626E-07,0.004911
4.6524626E-07,0.004756
4.6529626E-07,0.004447
4.6534626E-07,0.003983
4.6539626E-07,0.003519
4.6544626E-07,0.002900
4.6549626E-07,0.002126
4.6554626E-07,0.001198
4.6559626E-07,0.000115
4.6564626E-07,-0.000969
