LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:25,0                 
Time,Ampl
4.5694539E-07,0.010188
4.5699539E-07,0.008380
4.5704539E-07,0.007128
4.5709539E-07,0.006155
4.5714539E-07,0.005599
4.5719539E-07,0.005459
4.5724539E-07,0.005459
4.5729539E-07,0.005877
4.5734539E-07,0.006433
4.5739539E-07,0.007128
4.5744539E-07,0.007824
4.5749539E-07,0.008519
4.5754539E-07,0.009354
4.5759539E-07,0.009910
4.5764539E-07,0.010466
4.5769539E-07,0.011023
4.5774539E-07,0.011301
4.5779539E-07,0.011440
4.5784539E-07,0.011718
4.5789539E-07,0.011718
4.5794539E-07,0.011857
4.5799539E-07,0.012135
4.5804539E-07,0.012413
4.5809539E-07,0.012831
4.5814539E-07,0.013387
4.5819539E-07,0.014221
4.5824539E-07,0.015334
4.5829539E-07,0.016586
4.5834539E-07,0.018115
4.5839539E-07,0.019784
4.5844539E-07,0.021592
4.5849539E-07,0.023539
4.5854539E-07,0.025626
4.5859539E-07,0.027573
4.5864539E-07,0.029520
4.5869539E-07,0.031328
4.5874539E-07,0.032858
4.5879539E-07,0.034248
4.5884539E-07,0.035222
4.5889539E-07,0.035917
4.5894539E-07,0.036196
4.5899539E-07,0.036196
4.5904539E-07,0.035778
4.5909539E-07,0.035083
4.5914539E-07,0.033970
4.5919539E-07,0.032719
4.5924539E-07,0.031050
4.5929539E-07,0.029381
4.5934539E-07,0.027434
4.5939539E-07,0.025487
4.5944539E-07,0.023400
4.5949539E-07,0.021453
4.5954539E-07,0.019367
4.5959539E-07,0.017559
4.5964539E-07,0.015751
4.5969539E-07,0.014082
4.5974539E-07,0.012552
4.5979539E-07,0.011162
4.5984539E-07,0.009910
4.5989539E-07,0.008797
4.5994539E-07,0.007685
4.5999539E-07,0.006850
4.6004539E-07,0.006016
4.6009539E-07,0.005320
4.6014539E-07,0.004625
4.6019539E-07,0.004069
4.6024539E-07,0.003651
4.6029539E-07,0.003234
4.6034539E-07,0.002817
4.6039539E-07,0.002539
4.6044539E-07,0.002400
4.6049539E-07,0.002400
4.6054539E-07,0.002400
4.6059539E-07,0.002678
4.6064539E-07,0.002956
4.6069539E-07,0.003512
4.6074539E-07,0.004208
4.6079539E-07,0.005181
4.6084539E-07,0.006294
4.6089539E-07,0.007546
4.6094539E-07,0.008936
4.6099539E-07,0.010605
4.6104539E-07,0.012413
4.6109539E-07,0.014221
4.6114539E-07,0.016307
4.6119539E-07,0.018394
4.6124539E-07,0.020480
4.6129539E-07,0.022566
4.6134539E-07,0.024513
4.6139539E-07,0.026460
4.6144539E-07,0.028268
4.6149539E-07,0.029798
4.6154539E-07,0.031189
4.6159539E-07,0.032301
4.6164539E-07,0.032997
4.6169539E-07,0.033553
4.6174539E-07,0.033692
4.6179539E-07,0.033414
4.6184539E-07,0.032858
4.6189539E-07,0.031884
4.6194539E-07,0.030632
4.6199539E-07,0.029103
4.6204539E-07,0.027295
4.6209539E-07,0.025208
4.6214539E-07,0.022983
4.6219539E-07,0.020619
4.6224539E-07,0.018115
4.6229539E-07,0.015473
4.6234539E-07,0.012970
4.6239539E-07,0.010466
4.6244539E-07,0.008102
