LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:11,0                 
Time,Ampl
4.5693378E-07,0.009768
4.5698378E-07,0.010386
4.5703378E-07,0.011004
4.5708378E-07,0.011622
4.5713378E-07,0.012152
4.5718378E-07,0.012682
4.5723378E-07,0.013123
4.5728378E-07,0.013477
4.5733378E-07,0.013653
4.5738378E-07,0.013742
4.5743378E-07,0.013653
4.5748378E-07,0.013477
4.5753378E-07,0.013035
4.5758378E-07,0.012505
4.5763378E-07,0.011887
4.5768378E-07,0.011092
4.5773378E-07,0.010209
4.5778378E-07,0.009326
4.5783378E-07,0.008355
4.5788378E-07,0.007383
4.5793378E-07,0.006412
4.5798378E-07,0.005440
4.5803378E-07,0.004557
4.5808378E-07,0.003851
4.5813378E-07,0.003144
4.5818378E-07,0.002526
4.5823378E-07,0.001996
4.5828378E-07,0.001555
4.5833378E-07,0.001290
4.5838378E-07,0.000937
4.5843378E-07,0.000760
4.5848378E-07,0.000495
4.5853378E-07,0.000230
4.5858378E-07,-0.000035
4.5863378E-07,-0.000300
4.5868378E-07,-0.000741
4.5873378E-07,-0.001183
4.5878378E-07,-0.001713
4.5883378E-07,-0.002419
4.5888378E-07,-0.003214
4.5893378E-07,-0.004097
4.5898378E-07,-0.005069
4.5903378E-07,-0.006128
4.5908378E-07,-0.007276
4.5913378E-07,-0.008424
4.5918378E-07,-0.009572
4.5923378E-07,-0.010721
4.5928378E-07,-0.011869
4.5933378E-07,-0.012928
4.5938378E-07,-0.013900
4.5943378E-07,-0.014783
4.5948378E-07,-0.015578
4.5953378E-07,-0.016284
4.5958378E-07,-0.016814
4.5963378E-07,-0.017256
4.5968378E-07,-0.017520
4.5973378E-07,-0.017697
4.5978378E-07,-0.017785
4.5983378E-07,-0.017785
4.5988378E-07,-0.017609
4.5993378E-07,-0.017432
4.5998378E-07,-0.017079
4.6003378E-07,-0.016726
4.6008378E-07,-0.016284
4.6013378E-07,-0.015754
4.6018378E-07,-0.015224
4.6023378E-07,-0.014518
4.6028378E-07,-0.013811
4.6033378E-07,-0.013017
4.6038378E-07,-0.012134
4.6043378E-07,-0.011162
4.6048378E-07,-0.010014
4.6053378E-07,-0.008866
4.6058378E-07,-0.007541
4.6063378E-07,-0.006217
4.6068378E-07,-0.004715
4.6073378E-07,-0.003214
4.6078378E-07,-0.001624
4.6083378E-07,0.000053
4.6088378E-07,0.001731
4.6093378E-07,0.003321
4.6098378E-07,0.004999
4.6103378E-07,0.006500
4.6108378E-07,0.007913
4.6113378E-07,0.009149
4.6118378E-07,0.010298
4.6123378E-07,0.011181
4.6128378E-07,0.011799
4.6133378E-07,0.012240
4.6138378E-07,0.012417
4.6143378E-07,0.012240
4.6148378E-07,0.011887
4.6153378E-07,0.011269
4.6158378E-07,0.010386
4.6163378E-07,0.009238
4.6168378E-07,0.007913
4.6173378E-07,0.006412
4.6178378E-07,0.004734
4.6183378E-07,0.002968
4.6188378E-07,0.001201
4.6193378E-07,-0.000653
4.6198378E-07,-0.002508
4.6203378E-07,-0.004274
4.6208378E-07,-0.006040
4.6213378E-07,-0.007718
4.6218378E-07,-0.009219
4.6223378E-07,-0.010544
4.6228378E-07,-0.011780
4.6233378E-07,-0.012840
4.6238378E-07,-0.013723
4.6243378E-07,-0.014518
4.6248378E-07,-0.015048
4.6253378E-07,-0.015489
4.6258378E-07,-0.015843
4.6263378E-07,-0.016019
4.6268378E-07,-0.016108
4.6273378E-07,-0.016108
4.6278378E-07,-0.016019
4.6283378E-07,-0.015843
4.6288378E-07,-0.015578
4.6293378E-07,-0.015224
4.6298378E-07,-0.014871
4.6303378E-07,-0.014518
4.6308378E-07,-0.014076
4.6313378E-07,-0.013546
4.6318378E-07,-0.012928
4.6323378E-07,-0.012310
4.6328378E-07,-0.011604
4.6333378E-07,-0.010897
4.6338378E-07,-0.010014
4.6343378E-07,-0.009131
4.6348378E-07,-0.008071
4.6353378E-07,-0.007100
4.6358378E-07,-0.005952
4.6363378E-07,-0.004804
4.6368378E-07,-0.003567
4.6373378E-07,-0.002331
4.6378378E-07,-0.001006
4.6383378E-07,0.000230
4.6388378E-07,0.001555
4.6393378E-07,0.002791
4.6398378E-07,0.003939
4.6403378E-07,0.005087
4.6408378E-07,0.006235
4.6413378E-07,0.007295
4.6418378E-07,0.008266
4.6423378E-07,0.009149
4.6428378E-07,0.009944
4.6433378E-07,0.010739
4.6438378E-07,0.011446
4.6443378E-07,0.012152
4.6448378E-07,0.012682
4.6453378E-07,0.013300
4.6458378E-07,0.013830
4.6463378E-07,0.014360
4.6468378E-07,0.014801
4.6473378E-07,0.015243
4.6478378E-07,0.015684
4.6483378E-07,0.016038
4.6488378E-07,0.016391
4.6493378E-07,0.016744
4.6498378E-07,0.016921
4.6503378E-07,0.017097
4.6508378E-07,0.017097
4.6513378E-07,0.017097
4.6518378E-07,0.016921
4.6523378E-07,0.016568
4.6528378E-07,0.016126
4.6533378E-07,0.015596
4.6538378E-07,0.014801
4.6543378E-07,0.013918
4.6548378E-07,0.012947
4.6553378E-07,0.011799
4.6558378E-07,0.010562
4.6563378E-07,0.009326
4.6568378E-07,0.007913
4.6573378E-07,0.006500
4.6578378E-07,0.005175
4.6583378E-07,0.003762
4.6588378E-07,0.002526
4.6593378E-07,0.001290
4.6598378E-07,0.000142
4.6603378E-07,-0.000830
4.6608378E-07,-0.001624
4.6613378E-07,-0.002331
4.6618378E-07,-0.002861
4.6623378E-07,-0.003126
4.6628378E-07,-0.003302
4.6633378E-07,-0.003302
4.6638378E-07,-0.003214
4.6643378E-07,-0.002949
4.6648378E-07,-0.002596
4.6653378E-07,-0.002066
4.6658378E-07,-0.001536
4.6663378E-07,-0.000918
4.6668378E-07,-0.000300
4.6673378E-07,0.000318
4.6678378E-07,0.001025
4.6683378E-07,0.001643
4.6688378E-07,0.002261
4.6693378E-07,0.002879
4.6698378E-07,0.003498
4.6703378E-07,0.004116
4.6708378E-07,0.004646
4.6713378E-07,0.005264
4.6718378E-07,0.005794
4.6723378E-07,0.006412
4.6728378E-07,0.006942
4.6733378E-07,0.007560
4.6738378E-07,0.008266
4.6743378E-07,0.008973
4.6748378E-07,0.009768
4.6753378E-07,0.010562
4.6758378E-07,0.011357
4.6763378E-07,0.012240
4.6768378E-07,0.013212
4.6773378E-07,0.014183
4.6778378E-07,0.015155
4.6783378E-07,0.016038
4.6788378E-07,0.017009
4.6793378E-07,0.017981
4.6798378E-07,0.018864
4.6803378E-07,0.019658
4.6808378E-07,0.020453
4.6813378E-07,0.021248
4.6818378E-07,0.021955
4.6823378E-07,0.022573
4.6828378E-07,0.023191
4.6833378E-07,0.023721
4.6838378E-07,0.024339
4.6843378E-07,0.024869
4.6848378E-07,0.025399
4.6853378E-07,0.025929
4.6858378E-07,0.026547
4.6863378E-07,0.027165
4.6868378E-07,0.027783
4.6873378E-07,0.028490
4.6878378E-07,0.029284
4.6883378E-07,0.030079
4.6888378E-07,0.030874
4.6893378E-07,0.031757
4.6898378E-07,0.032640
4.6903378E-07,0.033435
4.6908378E-07,0.034230
4.6913378E-07,0.034936
4.6918378E-07,0.035554
4.6923378E-07,0.035996
4.6928378E-07,0.036349
4.6933378E-07,0.036438
4.6938378E-07,0.036349
4.6943378E-07,0.036084
4.6948378E-07,0.035554
