LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:09,0                 
Time,Ampl
4.5694408E-07,0.023558
4.5699408E-07,0.023558
4.5704408E-07,0.023842
4.5709408E-07,0.023984
4.5714408E-07,0.024269
4.5719408E-07,0.024553
4.5724408E-07,0.024553
4.5729408E-07,0.024553
4.5734408E-07,0.024269
4.5739408E-07,0.023700
4.5744408E-07,0.022989
4.5749408E-07,0.021850
4.5754408E-07,0.020570
4.5759408E-07,0.019005
4.5764408E-07,0.017298
4.5769408E-07,0.015449
4.5774408E-07,0.013457
4.5779408E-07,0.011466
4.5784408E-07,0.009616
4.5789408E-07,0.007767
4.5794408E-07,0.006345
4.5799408E-07,0.005064
4.5804408E-07,0.004211
4.5809408E-07,0.003784
4.5814408E-07,0.003642
4.5819408E-07,0.003926
4.5824408E-07,0.004638
4.5829408E-07,0.005776
4.5834408E-07,0.007198
4.5839408E-07,0.008905
4.5844408E-07,0.010612
4.5849408E-07,0.012604
4.5854408E-07,0.014453
4.5859408E-07,0.016160
4.5864408E-07,0.017867
4.5869408E-07,0.019148
4.5874408E-07,0.020143
4.5879408E-07,0.020855
4.5884408E-07,0.021139
4.5889408E-07,0.020997
4.5894408E-07,0.020570
4.5899408E-07,0.019717
4.5904408E-07,0.018436
4.5909408E-07,0.017014
4.5914408E-07,0.015307
4.5919408E-07,0.013600
4.5924408E-07,0.011750
4.5929408E-07,0.010043
4.5934408E-07,0.008336
4.5939408E-07,0.006914
4.5944408E-07,0.005633
4.5949408E-07,0.004495
4.5954408E-07,0.003642
4.5959408E-07,0.003073
4.5964408E-07,0.002788
4.5969408E-07,0.002646
4.5974408E-07,0.002646
4.5979408E-07,0.002646
4.5984408E-07,0.002788
4.5989408E-07,0.002930
4.5994408E-07,0.003073
4.5999408E-07,0.002930
4.6004408E-07,0.002788
4.6009408E-07,0.002504
4.6014408E-07,0.001935
4.6019408E-07,0.001223
4.6024408E-07,0.000370
4.6029408E-07,-0.000484
4.6034408E-07,-0.001622
4.6039408E-07,-0.002618
4.6044408E-07,-0.003471
4.6049408E-07,-0.004325
4.6054408E-07,-0.005036
4.6059408E-07,-0.005463
4.6064408E-07,-0.005605
