LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:35,0                 
Time,Ampl
4.5693494E-07,-0.012995
4.5698494E-07,-0.015005
4.5703494E-07,-0.017015
4.5708494E-07,-0.019179
4.5713494E-07,-0.021344
4.5718494E-07,-0.023508
4.5723494E-07,-0.025673
4.5728494E-07,-0.027683
4.5733494E-07,-0.029538
4.5738494E-07,-0.031239
4.5743494E-07,-0.032785
4.5748494E-07,-0.034022
4.5753494E-07,-0.035104
4.5758494E-07,-0.035877
4.5763494E-07,-0.036341
4.5768494E-07,-0.036650
4.5773494E-07,-0.036650
4.5778494E-07,-0.036341
4.5783494E-07,-0.035877
4.5788494E-07,-0.035104
4.5793494E-07,-0.034176
4.5798494E-07,-0.033094
4.5803494E-07,-0.031857
4.5808494E-07,-0.030466
4.5813494E-07,-0.028920
4.5818494E-07,-0.027528
4.5823494E-07,-0.025982
4.5828494E-07,-0.024281
4.5833494E-07,-0.022735
4.5838494E-07,-0.021189
4.5843494E-07,-0.019488
4.5848494E-07,-0.017942
4.5853494E-07,-0.016396
4.5858494E-07,-0.014850
4.5863494E-07,-0.013459
4.5868494E-07,-0.011913
4.5873494E-07,-0.010521
4.5878494E-07,-0.008975
4.5883494E-07,-0.007584
4.5888494E-07,-0.006192
4.5893494E-07,-0.004801
4.5898494E-07,-0.003564
4.5903494E-07,-0.002327
4.5908494E-07,-0.001245
4.5913494E-07,-0.000162
4.5918494E-07,0.000765
4.5923494E-07,0.001693
4.5928494E-07,0.002311
4.5933494E-07,0.002775
4.5938494E-07,0.003084
4.5943494E-07,0.003239
4.5948494E-07,0.003239
4.5953494E-07,0.003084
4.5958494E-07,0.002621
4.5963494E-07,0.002157
4.5968494E-07,0.001384
4.5973494E-07,0.000611
4.5978494E-07,-0.000472
4.5983494E-07,-0.001399
4.5988494E-07,-0.002636
4.5993494E-07,-0.003718
4.5998494E-07,-0.004955
4.6003494E-07,-0.006192
4.6008494E-07,-0.007429
4.6013494E-07,-0.008511
4.6018494E-07,-0.009593
4.6023494E-07,-0.010676
4.6028494E-07,-0.011758
4.6033494E-07,-0.012531
4.6038494E-07,-0.013459
4.6043494E-07,-0.014232
4.6048494E-07,-0.014850
4.6053494E-07,-0.015469
4.6058494E-07,-0.015932
4.6063494E-07,-0.016396
4.6068494E-07,-0.016860
4.6073494E-07,-0.017169
4.6078494E-07,-0.017633
4.6083494E-07,-0.017942
4.6088494E-07,-0.018097
4.6093494E-07,-0.018406
4.6098494E-07,-0.018561
4.6103494E-07,-0.018715
4.6108494E-07,-0.018870
4.6113494E-07,-0.018870
4.6118494E-07,-0.018715
4.6123494E-07,-0.018561
4.6128494E-07,-0.018406
4.6133494E-07,-0.018097
4.6138494E-07,-0.017633
4.6143494E-07,-0.017015
4.6148494E-07,-0.016242
4.6153494E-07,-0.015314
4.6158494E-07,-0.014386
4.6163494E-07,-0.013304
4.6168494E-07,-0.011913
4.6173494E-07,-0.010676
4.6178494E-07,-0.009130
4.6183494E-07,-0.007738
4.6188494E-07,-0.006192
4.6193494E-07,-0.004646
4.6198494E-07,-0.002945
4.6203494E-07,-0.001399
4.6208494E-07,-0.000008
4.6213494E-07,0.001384
4.6218494E-07,0.002775
4.6223494E-07,0.004012
4.6228494E-07,0.005094
4.6233494E-07,0.006022
4.6238494E-07,0.006950
4.6243494E-07,0.007568
4.6248494E-07,0.008187
4.6253494E-07,0.008650
4.6258494E-07,0.009114
4.6263494E-07,0.009423
4.6268494E-07,0.009578
4.6273494E-07,0.009887
4.6278494E-07,0.010042
4.6283494E-07,0.010196
4.6288494E-07,0.010351
4.6293494E-07,0.010660
4.6298494E-07,0.010815
4.6303494E-07,0.011279
4.6308494E-07,0.011743
4.6313494E-07,0.012206
4.6318494E-07,0.012825
4.6323494E-07,0.013598
4.6328494E-07,0.014371
4.6333494E-07,0.015144
4.6338494E-07,0.016072
4.6343494E-07,0.017154
4.6348494E-07,0.018236
4.6353494E-07,0.019318
4.6358494E-07,0.020401
4.6363494E-07,0.021637
4.6368494E-07,0.022874
4.6373494E-07,0.023957
4.6378494E-07,0.025193
4.6383494E-07,0.026430
4.6388494E-07,0.027513
4.6393494E-07,0.028749
4.6398494E-07,0.029832
4.6403494E-07,0.031069
4.6408494E-07,0.032151
4.6413494E-07,0.033233
4.6418494E-07,0.034315
4.6423494E-07,0.035243
4.6428494E-07,0.036171
4.6433494E-07,0.037098
4.6438494E-07,0.037871
4.6443494E-07,0.038490
4.6448494E-07,0.039108
4.6453494E-07,0.039417
4.6458494E-07,0.039727
4.6463494E-07,0.039727
4.6468494E-07,0.039572
4.6473494E-07,0.039108
4.6478494E-07,0.038644
4.6483494E-07,0.037717
4.6488494E-07,0.036789
4.6493494E-07,0.035552
4.6498494E-07,0.034161
4.6503494E-07,0.032460
4.6508494E-07,0.030759
4.6513494E-07,0.028904
4.6518494E-07,0.027049
4.6523494E-07,0.025039
4.6528494E-07,0.023029
4.6533494E-07,0.021019
4.6538494E-07,0.019009
4.6543494E-07,0.016999
4.6548494E-07,0.015144
