LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:01,0                 
Time,Ampl
4.5693269E-07,0.024068
4.5698269E-07,0.024957
4.5703269E-07,0.025846
4.5708269E-07,0.026480
4.5713269E-07,0.027115
4.5718269E-07,0.027623
4.5723269E-07,0.028004
4.5728269E-07,0.028131
4.5733269E-07,0.028258
4.5738269E-07,0.028258
4.5743269E-07,0.028004
4.5748269E-07,0.027877
4.5753269E-07,0.027496
4.5758269E-07,0.027115
4.5763269E-07,0.026734
4.5768269E-07,0.026353
4.5773269E-07,0.025846
4.5778269E-07,0.025465
4.5783269E-07,0.024957
4.5788269E-07,0.024576
4.5793269E-07,0.024068
4.5798269E-07,0.023687
4.5803269E-07,0.023179
4.5808269E-07,0.022672
4.5813269E-07,0.022037
4.5818269E-07,0.021402
4.5823269E-07,0.020767
4.5828269E-07,0.020006
4.5833269E-07,0.019117
4.5838269E-07,0.018228
4.5843269E-07,0.017212
4.5848269E-07,0.016197
4.5853269E-07,0.015054
4.5858269E-07,0.013912
4.5863269E-07,0.012769
4.5868269E-07,0.011626
4.5873269E-07,0.010611
4.5878269E-07,0.009722
4.5883269E-07,0.008960
4.5888269E-07,0.008325
4.5893269E-07,0.007944
4.5898269E-07,0.007691
4.5903269E-07,0.007691
4.5908269E-07,0.007817
4.5913269E-07,0.008071
4.5918269E-07,0.008579
4.5923269E-07,0.009214
4.5928269E-07,0.009976
4.5933269E-07,0.010738
4.5938269E-07,0.011626
4.5943269E-07,0.012388
4.5948269E-07,0.013023
4.5953269E-07,0.013531
4.5958269E-07,0.013912
4.5963269E-07,0.014165
4.5968269E-07,0.014038
4.5973269E-07,0.013785
4.5978269E-07,0.013277
4.5983269E-07,0.012515
4.5988269E-07,0.011499
4.5993269E-07,0.010230
4.5998269E-07,0.008833
4.6003269E-07,0.007310
4.6008269E-07,0.005786
4.6013269E-07,0.004136
4.6018269E-07,0.002612
4.6023269E-07,0.001089
4.6028269E-07,-0.000308
4.6033269E-07,-0.001451
4.6038269E-07,-0.002466
4.6043269E-07,-0.003228
4.6048269E-07,-0.003863
4.6053269E-07,-0.004117
4.6058269E-07,-0.004244
4.6063269E-07,-0.004117
4.6068269E-07,-0.003736
4.6073269E-07,-0.003355
4.6078269E-07,-0.002720
4.6083269E-07,-0.002085
4.6088269E-07,-0.001451
4.6093269E-07,-0.000816
4.6098269E-07,-0.000181
4.6103269E-07,0.000327
4.6108269E-07,0.000708
4.6113269E-07,0.000962
4.6118269E-07,0.000962
4.6123269E-07,0.000962
4.6128269E-07,0.000708
4.6133269E-07,0.000454
4.6138269E-07,-0.000054
4.6143269E-07,-0.000562
4.6148269E-07,-0.001197
4.6153269E-07,-0.001704
4.6158269E-07,-0.002339
4.6163269E-07,-0.002847
4.6168269E-07,-0.003228
4.6173269E-07,-0.003609
4.6178269E-07,-0.003736
4.6183269E-07,-0.003863
4.6188269E-07,-0.003736
4.6193269E-07,-0.003482
4.6198269E-07,-0.003101
4.6203269E-07,-0.002593
4.6208269E-07,-0.002085
4.6213269E-07,-0.001451
4.6218269E-07,-0.000689
4.6223269E-07,-0.000054
4.6228269E-07,0.000581
4.6233269E-07,0.001089
4.6238269E-07,0.001597
4.6243269E-07,0.002104
4.6248269E-07,0.002358
4.6253269E-07,0.002485
4.6258269E-07,0.002485
4.6263269E-07,0.002358
4.6268269E-07,0.002231
4.6273269E-07,0.001850
4.6278269E-07,0.001470
4.6283269E-07,0.000962
4.6288269E-07,0.000581
4.6293269E-07,-0.000054
4.6298269E-07,-0.000562
4.6303269E-07,-0.001070
4.6308269E-07,-0.001451
4.6313269E-07,-0.001958
4.6318269E-07,-0.002339
4.6323269E-07,-0.002720
4.6328269E-07,-0.002974
4.6333269E-07,-0.003228
4.6338269E-07,-0.003609
4.6343269E-07,-0.003863
4.6348269E-07,-0.004117
4.6353269E-07,-0.004498
4.6358269E-07,-0.004878
4.6363269E-07,-0.005259
4.6368269E-07,-0.005767
4.6373269E-07,-0.006402
4.6378269E-07,-0.007037
4.6383269E-07,-0.007798
4.6388269E-07,-0.008560
4.6393269E-07,-0.009449
4.6398269E-07,-0.010338
4.6403269E-07,-0.011226
4.6408269E-07,-0.012115
4.6413269E-07,-0.013004
4.6418269E-07,-0.013766
4.6423269E-07,-0.014400
4.6428269E-07,-0.015035
4.6433269E-07,-0.015416
4.6438269E-07,-0.015797
4.6443269E-07,-0.015924
4.6448269E-07,-0.015924
4.6453269E-07,-0.015797
4.6458269E-07,-0.015543
4.6463269E-07,-0.015289
4.6468269E-07,-0.014908
4.6473269E-07,-0.014400
4.6478269E-07,-0.013892
4.6483269E-07,-0.013385
4.6488269E-07,-0.013004
4.6493269E-07,-0.012623
4.6498269E-07,-0.012369
4.6503269E-07,-0.012242
4.6508269E-07,-0.012369
4.6513269E-07,-0.012496
4.6518269E-07,-0.012750
4.6523269E-07,-0.013258
4.6528269E-07,-0.013892
4.6533269E-07,-0.014654
4.6538269E-07,-0.015416
4.6543269E-07,-0.016305
4.6548269E-07,-0.017320
4.6553269E-07,-0.018209
4.6558269E-07,-0.019098
4.6563269E-07,-0.019986
4.6568269E-07,-0.020748
4.6573269E-07,-0.021383
4.6578269E-07,-0.022018
4.6583269E-07,-0.022399
4.6588269E-07,-0.022653
4.6593269E-07,-0.022653
4.6598269E-07,-0.022653
4.6603269E-07,-0.022526
4.6608269E-07,-0.022272
4.6613269E-07,-0.021891
4.6618269E-07,-0.021383
4.6623269E-07,-0.020875
4.6628269E-07,-0.020494
4.6633269E-07,-0.019986
4.6638269E-07,-0.019479
4.6643269E-07,-0.019098
4.6648269E-07,-0.018717
4.6653269E-07,-0.018463
4.6658269E-07,-0.018209
4.6663269E-07,-0.017955
4.6668269E-07,-0.017828
4.6673269E-07,-0.017701
4.6678269E-07,-0.017447
4.6683269E-07,-0.017320
4.6688269E-07,-0.017066
4.6693269E-07,-0.016813
4.6698269E-07,-0.016432
4.6703269E-07,-0.015924
4.6708269E-07,-0.015416
4.6713269E-07,-0.014781
4.6718269E-07,-0.014019
4.6723269E-07,-0.013131
4.6728269E-07,-0.012369
4.6733269E-07,-0.011480
4.6738269E-07,-0.010592
4.6743269E-07,-0.009830
4.6748269E-07,-0.009068
4.6753269E-07,-0.008560
4.6758269E-07,-0.008179
4.6763269E-07,-0.008052
4.6768269E-07,-0.008179
4.6773269E-07,-0.008433
4.6778269E-07,-0.009068
4.6783269E-07,-0.010084
4.6788269E-07,-0.011226
4.6793269E-07,-0.012750
4.6798269E-07,-0.014400
4.6803269E-07,-0.016305
4.6808269E-07,-0.018336
4.6813269E-07,-0.020494
4.6818269E-07,-0.022780
4.6823269E-07,-0.025065
4.6828269E-07,-0.027223
4.6833269E-07,-0.029381
4.6838269E-07,-0.031413
4.6843269E-07,-0.033317
4.6848269E-07,-0.034968
4.6853269E-07,-0.036491
4.6858269E-07,-0.037634
4.6863269E-07,-0.038649
4.6868269E-07,-0.039411
4.6873269E-07,-0.039919
4.6878269E-07,-0.040300
4.6883269E-07,-0.040427
4.6888269E-07,-0.040427
4.6893269E-07,-0.040173
4.6898269E-07,-0.039919
4.6903269E-07,-0.039538
4.6908269E-07,-0.038903
4.6913269E-07,-0.038395
4.6918269E-07,-0.037634
4.6923269E-07,-0.036872
4.6928269E-07,-0.036110
4.6933269E-07,-0.035222
4.6938269E-07,-0.034206
