LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:49,0                 
Time,Ampl
4.5690526E-07,0.014021
4.5695526E-07,0.012434
4.5700526E-07,0.010848
4.5705526E-07,0.009148
4.5710526E-07,0.007675
4.5715526E-07,0.006202
4.5720526E-07,0.004955
4.5725526E-07,0.004049
4.5730526E-07,0.003369
4.5735526E-07,0.003029
4.5740526E-07,0.003029
4.5745526E-07,0.003482
4.5750526E-07,0.004275
4.5755526E-07,0.005295
4.5760526E-07,0.006655
4.5765526E-07,0.008242
4.5770526E-07,0.009941
4.5775526E-07,0.011754
4.5780526E-07,0.013568
4.5785526E-07,0.015267
4.5790526E-07,0.016740
4.5795526E-07,0.017987
4.5800526E-07,0.019007
4.5805526E-07,0.019573
4.5810526E-07,0.019800
4.5815526E-07,0.019573
4.5820526E-07,0.019007
4.5825526E-07,0.017987
4.5830526E-07,0.016740
4.5835526E-07,0.015041
4.5840526E-07,0.013228
4.5845526E-07,0.011188
4.5850526E-07,0.009148
4.5855526E-07,0.007108
4.5860526E-07,0.005069
4.5865526E-07,0.003142
4.5870526E-07,0.001556
4.5875526E-07,0.000083
4.5880526E-07,-0.001050
4.5885526E-07,-0.001844
4.5890526E-07,-0.002297
4.5895526E-07,-0.002524
4.5900526E-07,-0.002524
4.5905526E-07,-0.002184
4.5910526E-07,-0.001730
4.5915526E-07,-0.001164
4.5920526E-07,-0.000484
4.5925526E-07,0.000309
4.5930526E-07,0.000989
4.5935526E-07,0.001556
4.5940526E-07,0.002009
4.5945526E-07,0.002349
4.5950526E-07,0.002462
4.5955526E-07,0.002576
4.5960526E-07,0.002349
4.5965526E-07,0.002122
4.5970526E-07,0.001669
4.5975526E-07,0.001216
4.5980526E-07,0.000763
4.5985526E-07,0.000309
4.5990526E-07,-0.000144
4.5995526E-07,-0.000371
4.6000526E-07,-0.000597
4.6005526E-07,-0.000597
4.6010526E-07,-0.000484
4.6015526E-07,-0.000257
4.6020526E-07,0.000196
4.6025526E-07,0.000763
4.6030526E-07,0.001443
4.6035526E-07,0.002236
4.6040526E-07,0.002916
4.6045526E-07,0.003709
4.6050526E-07,0.004275
4.6055526E-07,0.004842
4.6060526E-07,0.005182
4.6065526E-07,0.005409
4.6070526E-07,0.005409
4.6075526E-07,0.005295
4.6080526E-07,0.004955
4.6085526E-07,0.004389
4.6090526E-07,0.003822
4.6095526E-07,0.003029
4.6100526E-07,0.002236
4.6105526E-07,0.001443
4.6110526E-07,0.000763
4.6115526E-07,0.000196
4.6120526E-07,-0.000144
4.6125526E-07,-0.000257
4.6130526E-07,-0.000257
4.6135526E-07,0.000196
4.6140526E-07,0.000763
4.6145526E-07,0.001782
4.6150526E-07,0.002916
4.6155526E-07,0.004389
4.6160526E-07,0.005975
4.6165526E-07,0.007788
4.6170526E-07,0.009488
4.6175526E-07,0.011301
4.6180526E-07,0.013001
4.6185526E-07,0.014587
4.6190526E-07,0.015947
4.6195526E-07,0.017080
4.6200526E-07,0.017760
4.6205526E-07,0.018214
4.6210526E-07,0.018327
4.6215526E-07,0.017987
4.6220526E-07,0.017420
4.6225526E-07,0.016401
4.6230526E-07,0.015154
4.6235526E-07,0.013681
4.6240526E-07,0.011981
4.6245526E-07,0.010168
4.6250526E-07,0.008355
4.6255526E-07,0.006542
4.6260526E-07,0.004842
4.6265526E-07,0.003142
4.6270526E-07,0.001782
4.6275526E-07,0.000536
4.6280526E-07,-0.000484
4.6285526E-07,-0.001164
4.6290526E-07,-0.001730
4.6295526E-07,-0.001957
4.6300526E-07,-0.001957
4.6305526E-07,-0.001730
4.6310526E-07,-0.001504
4.6315526E-07,-0.001050
4.6320526E-07,-0.000711
4.6325526E-07,-0.000257
4.6330526E-07,0.000083
4.6335526E-07,0.000309
4.6340526E-07,0.000309
4.6345526E-07,0.000309
4.6350526E-07,-0.000031
4.6355526E-07,-0.000484
4.6360526E-07,-0.001164
4.6365526E-07,-0.001957
4.6370526E-07,-0.002977
4.6375526E-07,-0.004110
4.6380526E-07,-0.005243
4.6385526E-07,-0.006490
4.6390526E-07,-0.007623
4.6395526E-07,-0.008756
4.6400526E-07,-0.009776
4.6405526E-07,-0.010682
4.6410526E-07,-0.011476
4.6415526E-07,-0.012042
4.6420526E-07,-0.012382
4.6425526E-07,-0.012609
4.6430526E-07,-0.012609
4.6435526E-07,-0.012496
4.6440526E-07,-0.012269
