LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:49,0                 
Time,Ampl
4.5692253E-07,0.022829
4.5697253E-07,0.021753
4.5702253E-07,0.020677
4.5707253E-07,0.019466
4.5712253E-07,0.018390
4.5717253E-07,0.017314
4.5722253E-07,0.016238
4.5727253E-07,0.015162
4.5732253E-07,0.014220
4.5737253E-07,0.013279
4.5742253E-07,0.012472
4.5747253E-07,0.011799
4.5752253E-07,0.011127
4.5757253E-07,0.010723
4.5762253E-07,0.010454
4.5767253E-07,0.010320
4.5772253E-07,0.010320
4.5777253E-07,0.010320
4.5782253E-07,0.010589
4.5787253E-07,0.010858
4.5792253E-07,0.011127
4.5797253E-07,0.011530
4.5802253E-07,0.011799
4.5807253E-07,0.012068
4.5812253E-07,0.012068
4.5817253E-07,0.012068
4.5822253E-07,0.011799
4.5827253E-07,0.011396
4.5832253E-07,0.010723
4.5837253E-07,0.009782
4.5842253E-07,0.008706
4.5847253E-07,0.007361
4.5852253E-07,0.005747
4.5857253E-07,0.003998
4.5862253E-07,0.001981
4.5867253E-07,-0.000037
4.5872253E-07,-0.002189
4.5877253E-07,-0.004341
4.5882253E-07,-0.006493
4.5887253E-07,-0.008645
4.5892253E-07,-0.010663
4.5897253E-07,-0.012546
4.5902253E-07,-0.014160
4.5907253E-07,-0.015639
4.5912253E-07,-0.016984
4.5917253E-07,-0.018061
4.5922253E-07,-0.019002
4.5927253E-07,-0.019540
4.5932253E-07,-0.019944
4.5937253E-07,-0.020213
4.5942253E-07,-0.020213
4.5947253E-07,-0.020078
4.5952253E-07,-0.019675
4.5957253E-07,-0.019271
4.5962253E-07,-0.018599
4.5967253E-07,-0.017792
4.5972253E-07,-0.016850
4.5977253E-07,-0.015774
4.5982253E-07,-0.014698
4.5987253E-07,-0.013353
4.5992253E-07,-0.012008
4.5997253E-07,-0.010528
4.6002253E-07,-0.008914
4.6007253E-07,-0.007300
4.6012253E-07,-0.005552
4.6017253E-07,-0.003803
4.6022253E-07,-0.002055
4.6027253E-07,-0.000306
4.6032253E-07,0.001308
4.6037253E-07,0.002922
4.6042253E-07,0.004402
4.6047253E-07,0.005612
4.6052253E-07,0.006688
4.6057253E-07,0.007495
4.6062253E-07,0.008033
4.6067253E-07,0.008302
4.6072253E-07,0.008302
4.6077253E-07,0.007899
