LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:15,0                 
Time,Ampl
4.5692855E-07,0.000509
4.5697855E-07,0.002323
4.5702855E-07,0.003997
4.5707855E-07,0.005392
4.5712855E-07,0.006508
4.5717855E-07,0.007344
4.5722855E-07,0.007902
4.5727855E-07,0.008321
4.5732855E-07,0.008460
4.5737855E-07,0.008460
4.5742855E-07,0.008460
4.5747855E-07,0.008321
4.5752855E-07,0.008181
4.5757855E-07,0.008042
4.5762855E-07,0.008042
4.5767855E-07,0.008181
4.5772855E-07,0.008321
4.5777855E-07,0.008739
4.5782855E-07,0.009158
4.5787855E-07,0.009716
4.5792855E-07,0.010413
4.5797855E-07,0.011111
4.5802855E-07,0.011808
4.5807855E-07,0.012506
4.5812855E-07,0.013064
4.5817855E-07,0.013482
4.5822855E-07,0.013901
4.5827855E-07,0.014040
4.5832855E-07,0.014040
4.5837855E-07,0.013761
4.5842855E-07,0.013203
4.5847855E-07,0.012506
4.5852855E-07,0.011529
4.5857855E-07,0.010413
4.5862855E-07,0.009297
4.5867855E-07,0.008042
4.5872855E-07,0.006647
4.5877855E-07,0.005392
4.5882855E-07,0.004276
4.5887855E-07,0.003160
4.5892855E-07,0.002323
4.5897855E-07,0.001625
4.5902855E-07,0.001067
4.5907855E-07,0.000788
4.5912855E-07,0.000788
4.5917855E-07,0.001067
4.5922855E-07,0.001486
4.5927855E-07,0.001904
4.5932855E-07,0.002602
4.5937855E-07,0.003439
4.5942855E-07,0.004136
4.5947855E-07,0.004973
4.5952855E-07,0.005671
4.5957855E-07,0.006368
4.5962855E-07,0.006786
4.5967855E-07,0.007065
4.5972855E-07,0.007344
4.5977855E-07,0.007344
4.5982855E-07,0.007065
4.5987855E-07,0.006786
4.5992855E-07,0.006229
4.5997855E-07,0.005671
4.6002855E-07,0.004973
4.6007855E-07,0.004276
4.6012855E-07,0.003578
4.6017855E-07,0.002881
4.6022855E-07,0.002183
4.6027855E-07,0.001625
4.6032855E-07,0.001067
4.6037855E-07,0.000649
4.6042855E-07,0.000370
4.6047855E-07,0.000230
4.6052855E-07,0.000091
4.6057855E-07,-0.000049
4.6062855E-07,-0.000049
4.6067855E-07,-0.000049
4.6072855E-07,-0.000049
4.6077855E-07,-0.000188
4.6082855E-07,-0.000188
4.6087855E-07,-0.000467
4.6092855E-07,-0.000746
4.6097855E-07,-0.001165
4.6102855E-07,-0.001723
4.6107855E-07,-0.002420
4.6112855E-07,-0.003118
4.6117855E-07,-0.003955
4.6122855E-07,-0.004792
4.6127855E-07,-0.005629
4.6132855E-07,-0.006466
4.6137855E-07,-0.007163
4.6142855E-07,-0.007721
4.6147855E-07,-0.008140
4.6152855E-07,-0.008419
4.6157855E-07,-0.008419
4.6162855E-07,-0.008140
4.6167855E-07,-0.007582
4.6172855E-07,-0.006884
4.6177855E-07,-0.005908
4.6182855E-07,-0.004652
4.6187855E-07,-0.003118
4.6192855E-07,-0.001583
4.6197855E-07,0.000230
4.6202855E-07,0.001904
4.6207855E-07,0.003718
4.6212855E-07,0.005531
4.6217855E-07,0.007205
4.6222855E-07,0.008739
4.6227855E-07,0.009995
4.6232855E-07,0.011111
4.6237855E-07,0.011948
4.6242855E-07,0.012366
4.6247855E-07,0.012645
4.6252855E-07,0.012506
4.6257855E-07,0.012087
4.6262855E-07,0.011390
4.6267855E-07,0.010413
4.6272855E-07,0.009297
4.6277855E-07,0.008042
4.6282855E-07,0.006647
4.6287855E-07,0.005252
4.6292855E-07,0.003718
4.6297855E-07,0.002323
4.6302855E-07,0.000928
4.6307855E-07,-0.000328
4.6312855E-07,-0.001444
4.6317855E-07,-0.002420
4.6322855E-07,-0.003257
4.6327855E-07,-0.003955
4.6332855E-07,-0.004513
4.6337855E-07,-0.004931
4.6342855E-07,-0.005350
4.6347855E-07,-0.005768
4.6352855E-07,-0.006187
4.6357855E-07,-0.006466
4.6362855E-07,-0.006884
4.6367855E-07,-0.007442
4.6372855E-07,-0.008140
4.6377855E-07,-0.008837
4.6382855E-07,-0.009674
4.6387855E-07,-0.010651
4.6392855E-07,-0.011627
4.6397855E-07,-0.012743
4.6402855E-07,-0.013859
4.6407855E-07,-0.014975
4.6412855E-07,-0.015951
4.6417855E-07,-0.016928
4.6422855E-07,-0.017625
4.6427855E-07,-0.018323
4.6432855E-07,-0.018741
4.6437855E-07,-0.018881
4.6442855E-07,-0.018741
4.6447855E-07,-0.018323
4.6452855E-07,-0.017765
4.6457855E-07,-0.016928
4.6462855E-07,-0.015812
4.6467855E-07,-0.014556
4.6472855E-07,-0.013161
4.6477855E-07,-0.011627
4.6482855E-07,-0.010232
4.6487855E-07,-0.008698
4.6492855E-07,-0.007163
4.6497855E-07,-0.005908
4.6502855E-07,-0.004652
4.6507855E-07,-0.003536
4.6512855E-07,-0.002699
4.6517855E-07,-0.001862
4.6522855E-07,-0.001304
4.6527855E-07,-0.001025
4.6532855E-07,-0.000746
4.6537855E-07,-0.000607
4.6542855E-07,-0.000607
4.6547855E-07,-0.000607
4.6552855E-07,-0.000607
4.6557855E-07,-0.000746
4.6562855E-07,-0.000746
4.6567855E-07,-0.000746
