LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:39,0                 
Time,Ampl
4.5691303E-07,0.004095
4.5696303E-07,0.001432
4.5701303E-07,-0.001231
4.5706303E-07,-0.003746
4.5711303E-07,-0.005966
4.5716303E-07,-0.008037
4.5721303E-07,-0.009665
4.5726303E-07,-0.011144
4.5731303E-07,-0.012180
4.5736303E-07,-0.012772
4.5741303E-07,-0.013216
4.5746303E-07,-0.013364
4.5751303E-07,-0.013216
4.5756303E-07,-0.012920
4.5761303E-07,-0.012328
4.5766303E-07,-0.011736
4.5771303E-07,-0.011144
4.5776303E-07,-0.010404
4.5781303E-07,-0.009813
4.5786303E-07,-0.009221
4.5791303E-07,-0.008629
4.5796303E-07,-0.008185
4.5801303E-07,-0.007889
4.5806303E-07,-0.007593
4.5811303E-07,-0.007297
4.5816303E-07,-0.007149
4.5821303E-07,-0.006853
4.5826303E-07,-0.006557
4.5831303E-07,-0.006262
4.5836303E-07,-0.005670
4.5841303E-07,-0.005078
4.5846303E-07,-0.004190
4.5851303E-07,-0.003302
4.5856303E-07,-0.002119
4.5861303E-07,-0.000787
4.5866303E-07,0.000840
4.5871303E-07,0.002320
4.5876303E-07,0.004095
4.5881303E-07,0.005723
4.5886303E-07,0.007351
4.5891303E-07,0.008830
4.5896303E-07,0.010162
4.5901303E-07,0.011197
4.5906303E-07,0.012085
4.5911303E-07,0.012529
4.5916303E-07,0.012529
4.5921303E-07,0.012233
4.5926303E-07,0.011493
4.5931303E-07,0.010458
4.5936303E-07,0.008978
4.5941303E-07,0.007203
4.5946303E-07,0.005131
4.5951303E-07,0.002764
4.5956303E-07,0.000249
4.5961303E-07,-0.002267
4.5966303E-07,-0.004930
4.5971303E-07,-0.007445
4.5976303E-07,-0.009961
4.5981303E-07,-0.012180
4.5986303E-07,-0.014251
4.5991303E-07,-0.016027
4.5996303E-07,-0.017358
4.6001303E-07,-0.018542
4.6006303E-07,-0.019282
4.6011303E-07,-0.019726
4.6016303E-07,-0.019874
4.6021303E-07,-0.019726
4.6026303E-07,-0.019282
4.6031303E-07,-0.018542
4.6036303E-07,-0.017802
4.6041303E-07,-0.016767
4.6046303E-07,-0.015583
4.6051303E-07,-0.014399
4.6056303E-07,-0.013216
4.6061303E-07,-0.011884
4.6066303E-07,-0.010700
4.6071303E-07,-0.009369
4.6076303E-07,-0.008037
4.6081303E-07,-0.006853
4.6086303E-07,-0.005522
4.6091303E-07,-0.004338
4.6096303E-07,-0.003007
4.6101303E-07,-0.001675
4.6106303E-07,-0.000195
4.6111303E-07,0.001284
4.6116303E-07,0.002912
4.6121303E-07,0.004539
4.6126303E-07,0.006315
4.6131303E-07,0.008090
4.6136303E-07,0.010014
4.6141303E-07,0.011937
4.6146303E-07,0.013861
4.6151303E-07,0.015784
4.6156303E-07,0.017708
4.6161303E-07,0.019483
4.6166303E-07,0.021259
4.6171303E-07,0.022886
4.6176303E-07,0.024218
4.6181303E-07,0.025549
4.6186303E-07,0.026585
4.6191303E-07,0.027473
4.6196303E-07,0.028065
4.6201303E-07,0.028361
4.6206303E-07,0.028656
4.6211303E-07,0.028656
4.6216303E-07,0.028361
4.6221303E-07,0.028065
4.6226303E-07,0.027621
4.6231303E-07,0.027029
4.6236303E-07,0.026437
4.6241303E-07,0.025845
4.6246303E-07,0.025105
4.6251303E-07,0.024514
4.6256303E-07,0.023774
4.6261303E-07,0.023182
4.6266303E-07,0.022590
4.6271303E-07,0.021998
4.6276303E-07,0.021407
4.6281303E-07,0.020815
4.6286303E-07,0.020371
4.6291303E-07,0.019779
4.6296303E-07,0.019335
4.6301303E-07,0.018743
4.6306303E-07,0.018004
4.6311303E-07,0.017412
4.6316303E-07,0.016524
4.6321303E-07,0.015636
4.6326303E-07,0.014748
4.6331303E-07,0.013713
4.6336303E-07,0.012529
4.6341303E-07,0.011197
4.6346303E-07,0.009866
4.6351303E-07,0.008386
4.6356303E-07,0.006907
4.6361303E-07,0.005427
4.6366303E-07,0.003800
4.6371303E-07,0.002172
4.6376303E-07,0.000544
4.6381303E-07,-0.001083
4.6386303E-07,-0.002711
4.6391303E-07,-0.004338
4.6396303E-07,-0.005818
4.6401303E-07,-0.007445
4.6406303E-07,-0.009073
4.6411303E-07,-0.010552
4.6416303E-07,-0.012032
4.6421303E-07,-0.013659
4.6426303E-07,-0.015139
4.6431303E-07,-0.016619
4.6436303E-07,-0.018098
4.6441303E-07,-0.019578
4.6446303E-07,-0.020909
4.6451303E-07,-0.022389
4.6456303E-07,-0.023721
4.6461303E-07,-0.024904
4.6466303E-07,-0.026088
4.6471303E-07,-0.027124
4.6476303E-07,-0.028011
4.6481303E-07,-0.028603
4.6486303E-07,-0.029195
4.6491303E-07,-0.029343
4.6496303E-07,-0.029343
4.6501303E-07,-0.029195
4.6506303E-07,-0.028603
4.6511303E-07,-0.027715
4.6516303E-07,-0.026532
4.6521303E-07,-0.025052
4.6526303E-07,-0.023425
4.6531303E-07,-0.021501
4.6536303E-07,-0.019282
4.6541303E-07,-0.017063
4.6546303E-07,-0.014547
4.6551303E-07,-0.012180
4.6556303E-07,-0.009665
4.6561303E-07,-0.007149
4.6566303E-07,-0.004634
4.6571303E-07,-0.002415
4.6576303E-07,-0.000195
4.6581303E-07,0.001728
4.6586303E-07,0.003504
4.6591303E-07,0.005131
4.6596303E-07,0.006463
4.6601303E-07,0.007646
4.6606303E-07,0.008534
4.6611303E-07,0.009274
4.6616303E-07,0.009866
4.6621303E-07,0.010310
4.6626303E-07,0.010754
4.6631303E-07,0.011049
4.6636303E-07,0.011197
4.6641303E-07,0.011345
4.6646303E-07,0.011493
4.6651303E-07,0.011641
4.6656303E-07,0.011937
4.6661303E-07,0.012085
4.6666303E-07,0.012233
4.6671303E-07,0.012381
4.6676303E-07,0.012529
4.6681303E-07,0.012529
4.6686303E-07,0.012529
4.6691303E-07,0.012381
4.6696303E-07,0.012233
4.6701303E-07,0.011789
4.6706303E-07,0.011345
4.6711303E-07,0.010606
4.6716303E-07,0.009718
4.6721303E-07,0.008682
4.6726303E-07,0.007499
4.6731303E-07,0.006019
4.6736303E-07,0.004687
4.6741303E-07,0.003060
4.6746303E-07,0.001580
4.6751303E-07,-0.000047
4.6756303E-07,-0.001527
4.6761303E-07,-0.002859
4.6766303E-07,-0.004190
4.6771303E-07,-0.005374
4.6776303E-07,-0.006262
4.6781303E-07,-0.007001
4.6786303E-07,-0.007445
4.6791303E-07,-0.007741
4.6796303E-07,-0.007741
4.6801303E-07,-0.007445
4.6806303E-07,-0.007001
4.6811303E-07,-0.006410
4.6816303E-07,-0.005670
4.6821303E-07,-0.004782
4.6826303E-07,-0.003746
4.6831303E-07,-0.002859
4.6836303E-07,-0.001823
4.6841303E-07,-0.000935
4.6846303E-07,-0.000195
4.6851303E-07,0.000544
4.6856303E-07,0.000988
4.6861303E-07,0.001432
4.6866303E-07,0.001580
4.6871303E-07,0.001432
4.6876303E-07,0.001284
4.6881303E-07,0.000840
4.6886303E-07,0.000101
4.6891303E-07,-0.000639
4.6896303E-07,-0.001675
4.6901303E-07,-0.002711
4.6906303E-07,-0.003894
4.6911303E-07,-0.005226
4.6916303E-07,-0.006410
4.6921303E-07,-0.007889
4.6926303E-07,-0.009221
4.6931303E-07,-0.010552
4.6936303E-07,-0.011736
4.6941303E-07,-0.013068
4.6946303E-07,-0.014103
4.6951303E-07,-0.015139
4.6956303E-07,-0.016175
4.6961303E-07,-0.017063
4.6966303E-07,-0.017654
4.6971303E-07,-0.018246
4.6976303E-07,-0.018690
4.6981303E-07,-0.019134
4.6986303E-07,-0.019282
4.6991303E-07,-0.019282
4.6996303E-07,-0.019134
4.7001303E-07,-0.018838
4.7006303E-07,-0.018394
4.7011303E-07,-0.017654
4.7016303E-07,-0.016915
4.7021303E-07,-0.016027
4.7026303E-07,-0.014991
4.7031303E-07,-0.013807
4.7036303E-07,-0.012476
4.7041303E-07,-0.010996
4.7046303E-07,-0.009517
4.7051303E-07,-0.008037
4.7056303E-07,-0.006557
4.7061303E-07,-0.004930
4.7066303E-07,-0.003450
4.7071303E-07,-0.002119
4.7076303E-07,-0.000787
4.7081303E-07,0.000397
4.7086303E-07,0.001432
4.7091303E-07,0.002172
4.7096303E-07,0.002764
4.7101303E-07,0.003208
4.7106303E-07,0.003356
4.7111303E-07,0.003356
4.7116303E-07,0.003060
4.7121303E-07,0.002468
4.7126303E-07,0.001876
4.7131303E-07,0.000988
4.7136303E-07,-0.000047
4.7141303E-07,-0.001231
4.7146303E-07,-0.002563
4.7151303E-07,-0.003894
4.7156303E-07,-0.005226
4.7161303E-07,-0.006705
4.7166303E-07,-0.008037
4.7171303E-07,-0.009369
4.7176303E-07,-0.010700
4.7181303E-07,-0.012032
4.7186303E-07,-0.013216
4.7191303E-07,-0.014251
4.7196303E-07,-0.015287
4.7201303E-07,-0.016175
4.7206303E-07,-0.017063
4.7211303E-07,-0.017802
4.7216303E-07,-0.018542
4.7221303E-07,-0.019134
4.7226303E-07,-0.019578
4.7231303E-07,-0.020170
4.7236303E-07,-0.020466
4.7241303E-07,-0.020909
4.7246303E-07,-0.021057
4.7251303E-07,-0.021205
4.7256303E-07,-0.021353
4.7261303E-07,-0.021205
4.7266303E-07,-0.021057
4.7271303E-07,-0.020761
4.7276303E-07,-0.020170
4.7281303E-07,-0.019578
4.7286303E-07,-0.018838
4.7291303E-07,-0.017802
4.7296303E-07,-0.016619
4.7301303E-07,-0.015287
4.7306303E-07,-0.013807
4.7311303E-07,-0.012180
4.7316303E-07,-0.010404
4.7321303E-07,-0.008481
4.7326303E-07,-0.006557
4.7331303E-07,-0.004486
4.7336303E-07,-0.002415
4.7341303E-07,-0.000195
4.7346303E-07,0.001876
4.7351303E-07,0.003800
4.7356303E-07,0.005723
4.7361303E-07,0.007646
4.7366303E-07,0.009274
4.7371303E-07,0.010902
4.7376303E-07,0.012233
4.7381303E-07,0.013269
4.7386303E-07,0.014157
4.7391303E-07,0.014896
4.7396303E-07,0.015340
4.7401303E-07,0.015488
4.7406303E-07,0.015488
4.7411303E-07,0.015192
4.7416303E-07,0.014748
4.7421303E-07,0.014009
4.7426303E-07,0.012973
4.7431303E-07,0.011789
4.7436303E-07,0.010458
4.7441303E-07,0.008978
4.7446303E-07,0.007351
4.7451303E-07,0.005427
4.7456303E-07,0.003652
4.7461303E-07,0.001580
4.7466303E-07,-0.000343
4.7471303E-07,-0.002415
4.7476303E-07,-0.004338
4.7481303E-07,-0.006410
4.7486303E-07,-0.008333
4.7491303E-07,-0.010108
4.7496303E-07,-0.011884
4.7501303E-07,-0.013512
4.7506303E-07,-0.014991
4.7511303E-07,-0.016471
4.7516303E-07,-0.017654
4.7521303E-07,-0.018690
4.7526303E-07,-0.019578
4.7531303E-07,-0.020318
4.7536303E-07,-0.020909
4.7541303E-07,-0.021353
4.7546303E-07,-0.021649
4.7551303E-07,-0.021797
4.7556303E-07,-0.021945
4.7561303E-07,-0.021797
4.7566303E-07,-0.021797
4.7571303E-07,-0.021501
4.7576303E-07,-0.021205
4.7581303E-07,-0.020909
4.7586303E-07,-0.020466
4.7591303E-07,-0.019874
4.7596303E-07,-0.019282
4.7601303E-07,-0.018690
4.7606303E-07,-0.017950
4.7611303E-07,-0.017210
4.7616303E-07,-0.016323
4.7621303E-07,-0.015435
4.7626303E-07,-0.014399
4.7631303E-07,-0.013364
4.7636303E-07,-0.012328
4.7641303E-07,-0.011144
4.7646303E-07,-0.009813
4.7651303E-07,-0.008481
4.7656303E-07,-0.007149
4.7661303E-07,-0.005818
4.7666303E-07,-0.004338
4.7671303E-07,-0.003007
4.7676303E-07,-0.001527
4.7681303E-07,-0.000343
4.7686303E-07,0.000988
4.7691303E-07,0.002172
4.7696303E-07,0.003208
4.7701303E-07,0.004095
4.7706303E-07,0.004835
4.7711303E-07,0.005575
4.7716303E-07,0.006019
4.7721303E-07,0.006315
4.7726303E-07,0.006463
4.7731303E-07,0.006463
4.7736303E-07,0.006315
4.7741303E-07,0.006019
4.7746303E-07,0.005575
4.7751303E-07,0.005131
4.7756303E-07,0.004539
4.7761303E-07,0.003948
4.7766303E-07,0.003208
4.7771303E-07,0.002616
4.7776303E-07,0.002024
4.7781303E-07,0.001432
4.7786303E-07,0.000840
4.7791303E-07,0.000397
4.7796303E-07,-0.000047
4.7801303E-07,-0.000343
4.7806303E-07,-0.000639
4.7811303E-07,-0.000787
4.7816303E-07,-0.000935
4.7821303E-07,-0.001083
4.7826303E-07,-0.001083
4.7831303E-07,-0.001083
4.7836303E-07,-0.001083
4.7841303E-07,-0.001083
4.7846303E-07,-0.001231
4.7851303E-07,-0.001231
4.7856303E-07,-0.001379
4.7861303E-07,-0.001379
4.7866303E-07,-0.001675
4.7871303E-07,-0.001823
4.7876303E-07,-0.001971
4.7881303E-07,-0.002267
4.7886303E-07,-0.002415
4.7891303E-07,-0.002563
4.7896303E-07,-0.002859
4.7901303E-07,-0.002859
4.7906303E-07,-0.003007
