LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:50,0                 
Time,Ampl
4.5694053E-07,-0.000025
4.5699053E-07,0.002775
4.5704053E-07,0.005448
4.5709053E-07,0.008120
4.5714053E-07,0.010539
4.5719053E-07,0.012702
4.5724053E-07,0.014484
4.5729053E-07,0.016139
4.5734053E-07,0.017284
4.5739053E-07,0.018048
4.5744053E-07,0.018430
4.5749053E-07,0.018430
4.5754053E-07,0.018175
4.5759053E-07,0.017412
4.5764053E-07,0.016521
4.5769053E-07,0.015502
4.5774053E-07,0.014230
4.5779053E-07,0.012830
4.5784053E-07,0.011302
4.5789053E-07,0.009902
4.5794053E-07,0.008502
4.5799053E-07,0.007229
4.5804053E-07,0.006084
4.5809053E-07,0.005066
4.5814053E-07,0.004175
4.5819053E-07,0.003284
4.5824053E-07,0.002647
4.5829053E-07,0.002138
4.5834053E-07,0.001629
4.5839053E-07,0.001120
4.5844053E-07,0.000738
4.5849053E-07,0.000229
4.5854053E-07,-0.000280
4.5859053E-07,-0.000916
4.5864053E-07,-0.001553
4.5869053E-07,-0.002444
4.5874053E-07,-0.003335
4.5879053E-07,-0.004353
4.5884053E-07,-0.005498
4.5889053E-07,-0.006771
4.5894053E-07,-0.008044
4.5899053E-07,-0.009444
4.5904053E-07,-0.010717
4.5909053E-07,-0.011990
4.5914053E-07,-0.013135
4.5919053E-07,-0.014281
4.5924053E-07,-0.015172
4.5929053E-07,-0.015935
4.5934053E-07,-0.016444
4.5939053E-07,-0.016826
4.5944053E-07,-0.016953
4.5949053E-07,-0.016826
4.5954053E-07,-0.016572
4.5959053E-07,-0.016063
4.5964053E-07,-0.015426
4.5969053E-07,-0.014662
4.5974053E-07,-0.013899
4.5979053E-07,-0.013008
4.5984053E-07,-0.012117
4.5989053E-07,-0.011226
4.5994053E-07,-0.010590
4.5999053E-07,-0.009953
4.6004053E-07,-0.009444
4.6009053E-07,-0.009062
4.6014053E-07,-0.008935
4.6019053E-07,-0.008935
4.6024053E-07,-0.009062
4.6029053E-07,-0.009317
4.6034053E-07,-0.009699
4.6039053E-07,-0.010080
4.6044053E-07,-0.010462
4.6049053E-07,-0.010844
4.6054053E-07,-0.011226
4.6059053E-07,-0.011481
4.6064053E-07,-0.011481
4.6069053E-07,-0.011481
4.6074053E-07,-0.011226
4.6079053E-07,-0.010717
4.6084053E-07,-0.010080
4.6089053E-07,-0.009317
4.6094053E-07,-0.008426
4.6099053E-07,-0.007535
4.6104053E-07,-0.006517
4.6109053E-07,-0.005626
4.6114053E-07,-0.004735
4.6119053E-07,-0.003971
4.6124053E-07,-0.003462
4.6129053E-07,-0.003207
4.6134053E-07,-0.003207
4.6139053E-07,-0.003462
4.6144053E-07,-0.004226
4.6149053E-07,-0.005244
4.6154053E-07,-0.006517
4.6159053E-07,-0.008171
4.6164053E-07,-0.009953
4.6169053E-07,-0.011990
4.6174053E-07,-0.014153
4.6179053E-07,-0.016317
4.6184053E-07,-0.018481
4.6189053E-07,-0.020645
4.6194053E-07,-0.022426
4.6199053E-07,-0.024081
4.6204053E-07,-0.025481
4.6209053E-07,-0.026499
4.6214053E-07,-0.027136
4.6219053E-07,-0.027390
4.6224053E-07,-0.027390
4.6229053E-07,-0.027008
4.6234053E-07,-0.026372
4.6239053E-07,-0.025354
4.6244053E-07,-0.024208
4.6249053E-07,-0.022936
4.6254053E-07,-0.021663
4.6259053E-07,-0.020263
4.6264053E-07,-0.018863
4.6269053E-07,-0.017590
4.6274053E-07,-0.016444
4.6279053E-07,-0.015426
4.6284053E-07,-0.014535
4.6289053E-07,-0.013772
4.6294053E-07,-0.013008
