LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:26,0                 
Time,Ampl
4.5691752E-07,0.015686
4.5696752E-07,0.014914
4.5701752E-07,0.014045
4.5706752E-07,0.012983
4.5711752E-07,0.011825
4.5716752E-07,0.010667
4.5721752E-07,0.009412
4.5726752E-07,0.008254
4.5731752E-07,0.006999
4.5736752E-07,0.005937
4.5741752E-07,0.004876
4.5746752E-07,0.004007
4.5751752E-07,0.003235
4.5756752E-07,0.002559
4.5761752E-07,0.002077
4.5766752E-07,0.001787
4.5771752E-07,0.001594
4.5776752E-07,0.001594
4.5781752E-07,0.001691
4.5786752E-07,0.001787
4.5791752E-07,0.001980
4.5796752E-07,0.002173
4.5801752E-07,0.002366
4.5806752E-07,0.002463
4.5811752E-07,0.002559
4.5816752E-07,0.002559
4.5821752E-07,0.002463
4.5826752E-07,0.002173
4.5831752E-07,0.001787
4.5836752E-07,0.001304
4.5841752E-07,0.000822
4.5846752E-07,0.000146
4.5851752E-07,-0.000529
4.5856752E-07,-0.001205
4.5861752E-07,-0.001881
4.5866752E-07,-0.002556
4.5871752E-07,-0.003135
4.5876752E-07,-0.003618
4.5881752E-07,-0.004004
4.5886752E-07,-0.004197
4.5891752E-07,-0.004294
4.5896752E-07,-0.004197
4.5901752E-07,-0.004004
4.5906752E-07,-0.003618
4.5911752E-07,-0.003135
4.5916752E-07,-0.002653
4.5921752E-07,-0.001977
4.5926752E-07,-0.001302
4.5931752E-07,-0.000626
4.5936752E-07,-0.000047
4.5941752E-07,0.000532
4.5946752E-07,0.001015
4.5951752E-07,0.001401
4.5956752E-07,0.001691
4.5961752E-07,0.001787
4.5966752E-07,0.001691
4.5971752E-07,0.001498
4.5976752E-07,0.001111
4.5981752E-07,0.000629
4.5986752E-07,0.000050
4.5991752E-07,-0.000529
4.5996752E-07,-0.001302
4.6001752E-07,-0.001977
4.6006752E-07,-0.002749
4.6011752E-07,-0.003425
4.6016752E-07,-0.004101
4.6021752E-07,-0.004583
4.6026752E-07,-0.005066
4.6031752E-07,-0.005355
4.6036752E-07,-0.005548
4.6041752E-07,-0.005742
4.6046752E-07,-0.005742
4.6051752E-07,-0.005645
4.6056752E-07,-0.005452
4.6061752E-07,-0.005259
4.6066752E-07,-0.005066
4.6071752E-07,-0.004873
4.6076752E-07,-0.004680
4.6081752E-07,-0.004583
4.6086752E-07,-0.004583
4.6091752E-07,-0.004583
4.6096752E-07,-0.004776
4.6101752E-07,-0.005066
4.6106752E-07,-0.005452
4.6111752E-07,-0.005935
4.6116752E-07,-0.006514
4.6121752E-07,-0.007189
4.6126752E-07,-0.007768
4.6131752E-07,-0.008444
4.6136752E-07,-0.009023
4.6141752E-07,-0.009602
4.6146752E-07,-0.010085
4.6151752E-07,-0.010374
4.6156752E-07,-0.010568
4.6161752E-07,-0.010568
4.6166752E-07,-0.010471
4.6171752E-07,-0.010085
4.6176752E-07,-0.009602
4.6181752E-07,-0.009023
4.6186752E-07,-0.008251
4.6191752E-07,-0.007382
4.6196752E-07,-0.006417
4.6201752E-07,-0.005452
4.6206752E-07,-0.004390
4.6211752E-07,-0.003425
4.6216752E-07,-0.002460
4.6221752E-07,-0.001591
4.6226752E-07,-0.000819
4.6231752E-07,-0.000143
4.6236752E-07,0.000532
4.6241752E-07,0.001015
4.6246752E-07,0.001401
4.6251752E-07,0.001691
4.6256752E-07,0.001884
4.6261752E-07,0.002077
4.6266752E-07,0.002270
4.6271752E-07,0.002463
4.6276752E-07,0.002752
4.6281752E-07,0.003042
4.6286752E-07,0.003331
4.6291752E-07,0.003814
4.6296752E-07,0.004297
4.6301752E-07,0.004876
4.6306752E-07,0.005551
4.6311752E-07,0.006227
4.6316752E-07,0.006999
4.6321752E-07,0.007675
4.6326752E-07,0.008447
4.6331752E-07,0.009123
4.6336752E-07,0.009702
4.6341752E-07,0.010281
4.6346752E-07,0.010667
4.6351752E-07,0.010860
4.6356752E-07,0.010957
4.6361752E-07,0.010957
4.6366752E-07,0.010763
4.6371752E-07,0.010474
4.6376752E-07,0.010088
4.6381752E-07,0.009605
4.6386752E-07,0.009026
4.6391752E-07,0.008543
4.6396752E-07,0.007964
4.6401752E-07,0.007482
4.6406752E-07,0.006999
4.6411752E-07,0.006710
4.6416752E-07,0.006420
4.6421752E-07,0.006324
4.6426752E-07,0.006420
4.6431752E-07,0.006517
4.6436752E-07,0.006806
4.6441752E-07,0.007096
4.6446752E-07,0.007578
4.6451752E-07,0.007964
4.6456752E-07,0.008350
4.6461752E-07,0.008737
4.6466752E-07,0.009026
4.6471752E-07,0.009123
4.6476752E-07,0.009123
4.6481752E-07,0.009026
4.6486752E-07,0.008640
4.6491752E-07,0.008157
4.6496752E-07,0.007385
4.6501752E-07,0.006517
4.6506752E-07,0.005455
4.6511752E-07,0.004200
4.6516752E-07,0.002945
4.6521752E-07,0.001594
4.6526752E-07,0.000243
4.6531752E-07,-0.001109
4.6536752E-07,-0.002363
4.6541752E-07,-0.003522
4.6546752E-07,-0.004487
4.6551752E-07,-0.005355
4.6556752E-07,-0.006031
4.6561752E-07,-0.006514
4.6566752E-07,-0.006803
4.6571752E-07,-0.006996
4.6576752E-07,-0.006900
4.6581752E-07,-0.006803
4.6586752E-07,-0.006514
4.6591752E-07,-0.006224
4.6596752E-07,-0.005838
4.6601752E-07,-0.005548
4.6606752E-07,-0.005259
4.6611752E-07,-0.005066
4.6616752E-07,-0.005066
4.6621752E-07,-0.005066
4.6626752E-07,-0.005355
4.6631752E-07,-0.005645
4.6636752E-07,-0.006224
4.6641752E-07,-0.006803
4.6646752E-07,-0.007575
4.6651752E-07,-0.008444
4.6656752E-07,-0.009409
4.6661752E-07,-0.010374
