LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:57,0                 
Time,Ampl
4.5694858E-07,0.004626
4.5699858E-07,0.004990
4.5704858E-07,0.005899
4.5709858E-07,0.006808
4.5714858E-07,0.007898
4.5719858E-07,0.009171
4.5724858E-07,0.010444
4.5729858E-07,0.011716
4.5734858E-07,0.012989
4.5739858E-07,0.014080
4.5744858E-07,0.015171
4.5749858E-07,0.015898
4.5754858E-07,0.016443
4.5759858E-07,0.016989
4.5764858E-07,0.017170
4.5769858E-07,0.017170
4.5774858E-07,0.016989
4.5779858E-07,0.016625
4.5784858E-07,0.016080
4.5789858E-07,0.015352
4.5794858E-07,0.014625
4.5799858E-07,0.013898
4.5804858E-07,0.012989
4.5809858E-07,0.012262
4.5814858E-07,0.011353
4.5819858E-07,0.010444
4.5824858E-07,0.009535
4.5829858E-07,0.008444
4.5834858E-07,0.007353
4.5839858E-07,0.006080
4.5844858E-07,0.004808
4.5849858E-07,0.003172
4.5854858E-07,0.001354
4.5859858E-07,-0.000646
4.5864858E-07,-0.002828
4.5869858E-07,-0.005373
4.5874858E-07,-0.008100
4.5879858E-07,-0.011009
4.5884858E-07,-0.014100
4.5889858E-07,-0.017372
4.5894858E-07,-0.020826
4.5899858E-07,-0.024099
4.5904858E-07,-0.027371
4.5909858E-07,-0.030462
4.5914858E-07,-0.033371
4.5919858E-07,-0.036098
4.5924858E-07,-0.038280
4.5929858E-07,-0.040098
4.5934858E-07,-0.041370
4.5939858E-07,-0.042098
4.5944858E-07,-0.042279
4.5949858E-07,-0.041916
4.5954858E-07,-0.041007
4.5959858E-07,-0.039552
4.5964858E-07,-0.037734
4.5969858E-07,-0.035371
4.5974858E-07,-0.032826
4.5979858E-07,-0.029917
4.5984858E-07,-0.027008
4.5989858E-07,-0.024099
4.5994858E-07,-0.021008
4.5999858E-07,-0.018281
4.6004858E-07,-0.015736
4.6009858E-07,-0.013373
4.6014858E-07,-0.011373
4.6019858E-07,-0.009736
4.6024858E-07,-0.008646
4.6029858E-07,-0.007918
4.6034858E-07,-0.007555
4.6039858E-07,-0.007555
4.6044858E-07,-0.007918
4.6049858E-07,-0.008464
4.6054858E-07,-0.009373
4.6059858E-07,-0.010464
4.6064858E-07,-0.011555
4.6069858E-07,-0.012827
4.6074858E-07,-0.013918
4.6079858E-07,-0.015009
4.6084858E-07,-0.016100
4.6089858E-07,-0.017009
4.6094858E-07,-0.017736
4.6099858E-07,-0.018281
4.6104858E-07,-0.018827
4.6109858E-07,-0.019190
4.6114858E-07,-0.019372
4.6119858E-07,-0.019554
4.6124858E-07,-0.019554
4.6129858E-07,-0.019554
4.6134858E-07,-0.019554
4.6139858E-07,-0.019554
4.6144858E-07,-0.019736
4.6149858E-07,-0.019736
4.6154858E-07,-0.019917
4.6159858E-07,-0.019917
4.6164858E-07,-0.020099
4.6169858E-07,-0.020099
4.6174858E-07,-0.020099
4.6179858E-07,-0.020099
4.6184858E-07,-0.019917
4.6189858E-07,-0.019554
4.6194858E-07,-0.019008
4.6199858E-07,-0.018281
4.6204858E-07,-0.017190
4.6209858E-07,-0.016100
4.6214858E-07,-0.014645
