LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:07,0                 
Time,Ampl
4.5691825E-07,0.013833
4.5696825E-07,0.014687
4.5701825E-07,0.015447
4.5706825E-07,0.016206
4.5711825E-07,0.016871
4.5716825E-07,0.017440
4.5721825E-07,0.017820
4.5726825E-07,0.018200
4.5731825E-07,0.018390
4.5736825E-07,0.018484
4.5741825E-07,0.018484
4.5746825E-07,0.018295
4.5751825E-07,0.018105
4.5756825E-07,0.017725
4.5761825E-07,0.017250
4.5766825E-07,0.016776
4.5771825E-07,0.016206
4.5776825E-07,0.015542
4.5781825E-07,0.014877
4.5786825E-07,0.014212
4.5791825E-07,0.013548
4.5796825E-07,0.012788
4.5801825E-07,0.012029
4.5806825E-07,0.011270
4.5811825E-07,0.010510
4.5816825E-07,0.009751
4.5821825E-07,0.008896
4.5826825E-07,0.008137
4.5831825E-07,0.007282
4.5836825E-07,0.006428
4.5841825E-07,0.005574
4.5846825E-07,0.004719
4.5851825E-07,0.003865
4.5856825E-07,0.002915
4.5861825E-07,0.002061
4.5866825E-07,0.001207
4.5871825E-07,0.000352
4.5876825E-07,-0.000502
4.5881825E-07,-0.001262
4.5886825E-07,-0.002021
4.5891825E-07,-0.002781
4.5896825E-07,-0.003350
4.5901825E-07,-0.003920
4.5906825E-07,-0.004394
4.5911825E-07,-0.004869
4.5916825E-07,-0.005249
4.5921825E-07,-0.005534
4.5926825E-07,-0.005724
4.5931825E-07,-0.006008
4.5936825E-07,-0.006198
4.5941825E-07,-0.006293
4.5946825E-07,-0.006483
4.5951825E-07,-0.006673
4.5956825E-07,-0.006863
4.5961825E-07,-0.007148
4.5966825E-07,-0.007432
4.5971825E-07,-0.007812
4.5976825E-07,-0.008192
4.5981825E-07,-0.008666
4.5986825E-07,-0.009236
4.5991825E-07,-0.009806
4.5996825E-07,-0.010470
4.6001825E-07,-0.011230
4.6006825E-07,-0.011989
4.6011825E-07,-0.012749
4.6016825E-07,-0.013508
4.6021825E-07,-0.014362
4.6026825E-07,-0.015122
4.6031825E-07,-0.015881
4.6036825E-07,-0.016641
4.6041825E-07,-0.017305
4.6046825E-07,-0.017875
4.6051825E-07,-0.018445
4.6056825E-07,-0.018824
4.6061825E-07,-0.019204
4.6066825E-07,-0.019489
4.6071825E-07,-0.019679
4.6076825E-07,-0.019774
4.6081825E-07,-0.019774
4.6086825E-07,-0.019679
4.6091825E-07,-0.019584
4.6096825E-07,-0.019394
4.6101825E-07,-0.019109
4.6106825E-07,-0.018824
4.6111825E-07,-0.018540
4.6116825E-07,-0.018160
4.6121825E-07,-0.017780
4.6126825E-07,-0.017400
4.6131825E-07,-0.017021
4.6136825E-07,-0.016736
4.6141825E-07,-0.016356
4.6146825E-07,-0.016071
4.6151825E-07,-0.015786
4.6156825E-07,-0.015502
4.6161825E-07,-0.015217
4.6166825E-07,-0.015027
4.6171825E-07,-0.014742
4.6176825E-07,-0.014552
4.6181825E-07,-0.014268
4.6186825E-07,-0.014078
4.6191825E-07,-0.013888
4.6196825E-07,-0.013603
4.6201825E-07,-0.013318
4.6206825E-07,-0.013128
4.6211825E-07,-0.012844
4.6216825E-07,-0.012464
4.6221825E-07,-0.012179
4.6226825E-07,-0.011894
4.6231825E-07,-0.011514
4.6236825E-07,-0.011230
4.6241825E-07,-0.010945
4.6246825E-07,-0.010660
4.6251825E-07,-0.010375
4.6256825E-07,-0.010185
4.6261825E-07,-0.009996
4.6266825E-07,-0.009806
4.6271825E-07,-0.009616
4.6276825E-07,-0.009521
4.6281825E-07,-0.009426
4.6286825E-07,-0.009236
4.6291825E-07,-0.009141
4.6296825E-07,-0.009046
4.6301825E-07,-0.008856
4.6306825E-07,-0.008761
4.6311825E-07,-0.008477
4.6316825E-07,-0.008192
4.6321825E-07,-0.007907
4.6326825E-07,-0.007432
4.6331825E-07,-0.007053
4.6336825E-07,-0.006483
4.6341825E-07,-0.005913
4.6346825E-07,-0.005249
4.6351825E-07,-0.004584
4.6356825E-07,-0.003920
4.6361825E-07,-0.003255
4.6366825E-07,-0.002591
4.6371825E-07,-0.001831
4.6376825E-07,-0.001262
4.6381825E-07,-0.000597
4.6386825E-07,-0.000028
4.6391825E-07,0.000542
4.6396825E-07,0.001112
4.6401825E-07,0.001586
4.6406825E-07,0.002061
4.6411825E-07,0.002536
4.6416825E-07,0.003105
4.6421825E-07,0.003675
4.6426825E-07,0.004244
4.6431825E-07,0.004909
4.6436825E-07,0.005668
4.6441825E-07,0.006523
4.6446825E-07,0.007472
4.6451825E-07,0.008516
4.6456825E-07,0.009751
4.6461825E-07,0.010985
4.6466825E-07,0.012219
4.6471825E-07,0.013548
4.6476825E-07,0.014972
4.6481825E-07,0.016301
4.6486825E-07,0.017630
4.6491825E-07,0.018864
4.6496825E-07,0.020003
4.6501825E-07,0.020953
4.6506825E-07,0.021807
4.6511825E-07,0.022377
4.6516825E-07,0.022851
4.6521825E-07,0.023041
4.6526825E-07,0.023041
4.6531825E-07,0.022851
4.6536825E-07,0.022472
4.6541825E-07,0.021902
4.6546825E-07,0.021238
4.6551825E-07,0.020383
4.6556825E-07,0.019434
4.6561825E-07,0.018390
4.6566825E-07,0.017345
4.6571825E-07,0.016206
4.6576825E-07,0.015162
4.6581825E-07,0.014212
4.6586825E-07,0.013168
4.6591825E-07,0.012314
4.6596825E-07,0.011459
4.6601825E-07,0.010605
4.6606825E-07,0.009940
