LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:08,0                 
Time,Ampl
4.5693182E-07,0.017186
4.5698182E-07,0.015755
4.5703182E-07,0.014323
4.5708182E-07,0.013002
4.5713182E-07,0.011681
4.5718182E-07,0.010470
4.5723182E-07,0.009258
4.5728182E-07,0.008267
4.5733182E-07,0.007387
4.5738182E-07,0.006616
4.5743182E-07,0.006065
4.5748182E-07,0.005625
4.5753182E-07,0.005294
4.5758182E-07,0.005074
4.5763182E-07,0.004964
4.5768182E-07,0.004854
4.5773182E-07,0.004854
4.5778182E-07,0.004744
4.5783182E-07,0.004634
4.5788182E-07,0.004414
4.5793182E-07,0.004083
4.5798182E-07,0.003643
4.5803182E-07,0.003092
4.5808182E-07,0.002322
4.5813182E-07,0.001331
4.5818182E-07,0.000119
4.5823182E-07,-0.001202
4.5828182E-07,-0.002743
4.5833182E-07,-0.004395
4.5838182E-07,-0.006157
4.5843182E-07,-0.007918
4.5848182E-07,-0.009790
4.5853182E-07,-0.011662
4.5858182E-07,-0.013534
4.5863182E-07,-0.015295
4.5868182E-07,-0.016947
4.5873182E-07,-0.018378
4.5878182E-07,-0.019700
4.5883182E-07,-0.020801
4.5888182E-07,-0.021682
4.5893182E-07,-0.022452
4.5898182E-07,-0.023003
4.5903182E-07,-0.023333
4.5908182E-07,-0.023443
4.5913182E-07,-0.023443
4.5918182E-07,-0.023333
4.5923182E-07,-0.023113
4.5928182E-07,-0.022783
4.5933182E-07,-0.022452
4.5938182E-07,-0.022012
4.5943182E-07,-0.021682
4.5948182E-07,-0.021241
4.5953182E-07,-0.020911
4.5958182E-07,-0.020581
4.5963182E-07,-0.020250
4.5968182E-07,-0.019920
4.5973182E-07,-0.019590
4.5978182E-07,-0.019259
4.5983182E-07,-0.018929
4.5988182E-07,-0.018599
4.5993182E-07,-0.018158
4.5998182E-07,-0.017718
4.6003182E-07,-0.017167
4.6008182E-07,-0.016617
4.6013182E-07,-0.016066
4.6018182E-07,-0.015295
4.6023182E-07,-0.014635
4.6028182E-07,-0.013864
4.6033182E-07,-0.013093
4.6038182E-07,-0.012323
4.6043182E-07,-0.011552
4.6048182E-07,-0.010891
4.6053182E-07,-0.010231
4.6058182E-07,-0.009680
4.6063182E-07,-0.009130
4.6068182E-07,-0.008799
4.6073182E-07,-0.008469
4.6078182E-07,-0.008249
4.6083182E-07,-0.008139
4.6088182E-07,-0.008139
4.6093182E-07,-0.008139
4.6098182E-07,-0.008139
4.6103182E-07,-0.008139
4.6108182E-07,-0.008139
4.6113182E-07,-0.008139
4.6118182E-07,-0.007918
4.6123182E-07,-0.007698
4.6128182E-07,-0.007258
4.6133182E-07,-0.006707
4.6138182E-07,-0.005936
4.6143182E-07,-0.005056
4.6148182E-07,-0.003954
4.6153182E-07,-0.002743
4.6158182E-07,-0.001422
4.6163182E-07,0.000009
4.6168182E-07,0.001551
4.6173182E-07,0.003092
4.6178182E-07,0.004744
4.6183182E-07,0.006175
4.6188182E-07,0.007717
4.6193182E-07,0.009038
4.6198182E-07,0.010249
4.6203182E-07,0.011350
4.6208182E-07,0.012231
4.6213182E-07,0.012892
4.6218182E-07,0.013332
4.6223182E-07,0.013553
4.6228182E-07,0.013663
4.6233182E-07,0.013442
4.6238182E-07,0.013222
4.6243182E-07,0.012782
4.6248182E-07,0.012231
4.6253182E-07,0.011681
4.6258182E-07,0.011020
4.6263182E-07,0.010359
4.6268182E-07,0.009809
4.6273182E-07,0.009148
4.6278182E-07,0.008708
4.6283182E-07,0.008267
4.6288182E-07,0.007937
4.6293182E-07,0.007717
4.6298182E-07,0.007607
4.6303182E-07,0.007607
4.6308182E-07,0.007607
4.6313182E-07,0.007827
4.6318182E-07,0.008047
4.6323182E-07,0.008267
4.6328182E-07,0.008598
4.6333182E-07,0.009038
4.6338182E-07,0.009368
4.6343182E-07,0.009699
4.6348182E-07,0.010029
4.6353182E-07,0.010359
4.6358182E-07,0.010580
4.6363182E-07,0.010910
4.6368182E-07,0.011130
4.6373182E-07,0.011350
4.6378182E-07,0.011571
4.6383182E-07,0.011681
4.6388182E-07,0.011901
4.6393182E-07,0.012121
4.6398182E-07,0.012341
4.6403182E-07,0.012672
4.6408182E-07,0.012892
4.6413182E-07,0.013222
4.6418182E-07,0.013663
4.6423182E-07,0.013993
4.6428182E-07,0.014433
4.6433182E-07,0.014764
4.6438182E-07,0.015204
4.6443182E-07,0.015534
4.6448182E-07,0.015865
4.6453182E-07,0.016085
4.6458182E-07,0.016195
4.6463182E-07,0.016195
4.6468182E-07,0.016085
4.6473182E-07,0.015865
4.6478182E-07,0.015534
4.6483182E-07,0.014984
4.6488182E-07,0.014323
4.6493182E-07,0.013442
4.6498182E-07,0.012562
4.6503182E-07,0.011460
4.6508182E-07,0.010359
4.6513182E-07,0.009038
4.6518182E-07,0.007827
4.6523182E-07,0.006506
4.6528182E-07,0.005294
4.6533182E-07,0.004083
4.6538182E-07,0.002872
4.6543182E-07,0.001771
4.6548182E-07,0.000890
4.6553182E-07,0.000009
4.6558182E-07,-0.000651
4.6563182E-07,-0.001202
4.6568182E-07,-0.001642
4.6573182E-07,-0.001973
4.6578182E-07,-0.002083
4.6583182E-07,-0.002193
4.6588182E-07,-0.002193
4.6593182E-07,-0.002083
4.6598182E-07,-0.001862
4.6603182E-07,-0.001752
4.6608182E-07,-0.001532
4.6613182E-07,-0.001422
4.6618182E-07,-0.001312
4.6623182E-07,-0.001202
4.6628182E-07,-0.001202
4.6633182E-07,-0.001312
4.6638182E-07,-0.001422
4.6643182E-07,-0.001532
4.6648182E-07,-0.001862
4.6653182E-07,-0.002083
4.6658182E-07,-0.002413
4.6663182E-07,-0.002853
4.6668182E-07,-0.003184
4.6673182E-07,-0.003624
4.6678182E-07,-0.004065
4.6683182E-07,-0.004505
4.6688182E-07,-0.004945
4.6693182E-07,-0.005496
4.6698182E-07,-0.005936
4.6703182E-07,-0.006487
4.6708182E-07,-0.007037
4.6713182E-07,-0.007588
4.6718182E-07,-0.008359
4.6723182E-07,-0.009130
4.6728182E-07,-0.010010
4.6733182E-07,-0.011001
4.6738182E-07,-0.012102
4.6743182E-07,-0.013424
4.6748182E-07,-0.014745
4.6753182E-07,-0.016286
4.6758182E-07,-0.017938
4.6763182E-07,-0.019590
4.6768182E-07,-0.021461
4.6773182E-07,-0.023223
4.6778182E-07,-0.025095
4.6783182E-07,-0.026857
4.6788182E-07,-0.028618
4.6793182E-07,-0.030380
4.6798182E-07,-0.031922
4.6803182E-07,-0.033243
4.6808182E-07,-0.034454
4.6813182E-07,-0.035445
4.6818182E-07,-0.036106
4.6823182E-07,-0.036656
4.6828182E-07,-0.036876
4.6833182E-07,-0.036876
4.6838182E-07,-0.036766
4.6843182E-07,-0.036326
4.6848182E-07,-0.035665
4.6853182E-07,-0.034895
4.6858182E-07,-0.034014
4.6863182E-07,-0.033023
4.6868182E-07,-0.031922
4.6873182E-07,-0.030821
4.6878182E-07,-0.029609
4.6883182E-07,-0.028398
4.6888182E-07,-0.027297
4.6893182E-07,-0.026196
4.6898182E-07,-0.025095
4.6903182E-07,-0.024104
4.6908182E-07,-0.023113
4.6913182E-07,-0.022232
4.6918182E-07,-0.021351
4.6923182E-07,-0.020581
4.6928182E-07,-0.019810
4.6933182E-07,-0.019039
4.6938182E-07,-0.018268
4.6943182E-07,-0.017608
4.6948182E-07,-0.016947
4.6953182E-07,-0.016286
4.6958182E-07,-0.015736
4.6963182E-07,-0.015075
4.6968182E-07,-0.014525
4.6973182E-07,-0.013974
4.6978182E-07,-0.013534
4.6983182E-07,-0.013203
4.6988182E-07,-0.012873
4.6993182E-07,-0.012653
4.6998182E-07,-0.012433
4.7003182E-07,-0.012433
4.7008182E-07,-0.012543
4.7013182E-07,-0.012763
4.7018182E-07,-0.013093
4.7023182E-07,-0.013424
4.7028182E-07,-0.013974
4.7033182E-07,-0.014525
4.7038182E-07,-0.015185
4.7043182E-07,-0.015846
4.7048182E-07,-0.016507
4.7053182E-07,-0.017277
4.7058182E-07,-0.017938
4.7063182E-07,-0.018599
4.7068182E-07,-0.019259
4.7073182E-07,-0.019810
4.7078182E-07,-0.020250
4.7083182E-07,-0.020691
4.7088182E-07,-0.021131
4.7093182E-07,-0.021461
4.7098182E-07,-0.021682
