LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:21,0                 
Time,Ampl
4.5693095E-07,-0.010194
4.5698095E-07,-0.011073
4.5703095E-07,-0.011658
4.5708095E-07,-0.011951
4.5713095E-07,-0.011951
4.5718095E-07,-0.011658
4.5723095E-07,-0.011365
4.5728095E-07,-0.010780
4.5733095E-07,-0.010341
4.5738095E-07,-0.009755
4.5743095E-07,-0.009316
4.5748095E-07,-0.009169
4.5753095E-07,-0.009023
4.5758095E-07,-0.009316
4.5763095E-07,-0.009755
4.5768095E-07,-0.010633
4.5773095E-07,-0.011805
4.5778095E-07,-0.013269
4.5783095E-07,-0.014879
4.5788095E-07,-0.016782
4.5793095E-07,-0.018832
4.5798095E-07,-0.020882
4.5803095E-07,-0.023078
4.5808095E-07,-0.024981
4.5813095E-07,-0.026884
4.5818095E-07,-0.028641
4.5823095E-07,-0.029959
4.5828095E-07,-0.031130
4.5833095E-07,-0.031862
4.5838095E-07,-0.032301
4.5843095E-07,-0.032301
4.5848095E-07,-0.032155
4.5853095E-07,-0.031569
4.5858095E-07,-0.030691
4.5863095E-07,-0.029666
4.5868095E-07,-0.028495
4.5873095E-07,-0.027177
4.5878095E-07,-0.025860
4.5883095E-07,-0.024688
4.5888095E-07,-0.023371
4.5893095E-07,-0.022346
4.5898095E-07,-0.021321
4.5903095E-07,-0.020296
4.5908095E-07,-0.019564
4.5913095E-07,-0.018978
4.5918095E-07,-0.018246
4.5923095E-07,-0.017661
4.5928095E-07,-0.017075
4.5933095E-07,-0.016490
4.5938095E-07,-0.015758
4.5943095E-07,-0.014733
4.5948095E-07,-0.013708
4.5953095E-07,-0.012390
4.5958095E-07,-0.010780
4.5963095E-07,-0.008877
4.5968095E-07,-0.006973
4.5973095E-07,-0.004631
4.5978095E-07,-0.002288
4.5983095E-07,0.000201
4.5988095E-07,0.002836
4.5993095E-07,0.005325
4.5998095E-07,0.007814
4.6003095E-07,0.010010
4.6008095E-07,0.012059
4.6013095E-07,0.013816
4.6018095E-07,0.015134
4.6023095E-07,0.016012
4.6028095E-07,0.016598
4.6033095E-07,0.016598
4.6038095E-07,0.016305
4.6043095E-07,0.015427
4.6048095E-07,0.014402
4.6053095E-07,0.012938
4.6058095E-07,0.011327
4.6063095E-07,0.009424
4.6068095E-07,0.007521
4.6073095E-07,0.005764
4.6078095E-07,0.004007
4.6083095E-07,0.002397
4.6088095E-07,0.001079
4.6093095E-07,0.000201
4.6098095E-07,-0.000385
4.6103095E-07,-0.000531
4.6108095E-07,-0.000239
4.6113095E-07,0.000347
4.6118095E-07,0.001518
4.6123095E-07,0.002836
4.6128095E-07,0.004593
4.6133095E-07,0.006642
4.6138095E-07,0.008838
4.6143095E-07,0.011035
4.6148095E-07,0.013377
4.6153095E-07,0.015573
4.6158095E-07,0.017769
4.6163095E-07,0.019672
4.6168095E-07,0.021283
4.6173095E-07,0.022747
4.6178095E-07,0.023772
4.6183095E-07,0.024504
4.6188095E-07,0.024943
4.6193095E-07,0.025089
4.6198095E-07,0.024797
4.6203095E-07,0.024357
4.6208095E-07,0.023625
4.6213095E-07,0.022747
4.6218095E-07,0.021576
4.6223095E-07,0.020404
4.6228095E-07,0.019233
4.6233095E-07,0.018062
4.6238095E-07,0.016744
4.6243095E-07,0.015573
4.6248095E-07,0.014402
4.6253095E-07,0.013377
4.6258095E-07,0.012352
4.6263095E-07,0.011327
4.6268095E-07,0.010303
4.6273095E-07,0.009424
4.6278095E-07,0.008399
4.6283095E-07,0.007374
4.6288095E-07,0.006350
