LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:49,0                 
Time,Ampl
4.5690033E-07,0.001225
4.5695033E-07,-0.000379
4.5700033E-07,-0.001983
4.5705033E-07,-0.003464
4.5710033E-07,-0.004821
4.5715033E-07,-0.005932
4.5720033E-07,-0.006919
4.5725033E-07,-0.007659
4.5730033E-07,-0.008399
4.5735033E-07,-0.008893
4.5740033E-07,-0.009263
4.5745033E-07,-0.009633
4.5750033E-07,-0.009756
4.5755033E-07,-0.010003
4.5760033E-07,-0.010127
4.5765033E-07,-0.010250
4.5770033E-07,-0.010250
4.5775033E-07,-0.010373
4.5780033E-07,-0.010497
4.5785033E-07,-0.010497
4.5790033E-07,-0.010620
4.5795033E-07,-0.010620
4.5800033E-07,-0.010620
4.5805033E-07,-0.010497
4.5810033E-07,-0.010250
4.5815033E-07,-0.010003
4.5820033E-07,-0.009633
4.5825033E-07,-0.009140
4.5830033E-07,-0.008523
4.5835033E-07,-0.007782
4.5840033E-07,-0.006919
4.5845033E-07,-0.005932
4.5850033E-07,-0.004821
4.5855033E-07,-0.003711
4.5860033E-07,-0.002600
4.5865033E-07,-0.001366
4.5870033E-07,-0.000133
4.5875033E-07,0.000978
4.5880033E-07,0.002088
4.5885033E-07,0.003075
4.5890033E-07,0.003939
4.5895033E-07,0.004803
4.5900033E-07,0.005420
4.5905033E-07,0.005913
4.5910033E-07,0.006283
4.5915033E-07,0.006530
4.5920033E-07,0.006653
4.5925033E-07,0.006653
4.5930033E-07,0.006653
4.5935033E-07,0.006530
4.5940033E-07,0.006283
4.5945033E-07,0.006160
4.5950033E-07,0.005913
4.5955033E-07,0.005666
4.5960033E-07,0.005420
4.5965033E-07,0.005296
4.5970033E-07,0.005049
4.5975033E-07,0.004926
4.5980033E-07,0.004803
4.5985033E-07,0.004679
4.5990033E-07,0.004556
4.5995033E-07,0.004432
4.6000033E-07,0.004309
4.6005033E-07,0.004062
4.6010033E-07,0.003692
4.6015033E-07,0.003322
