LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:20,0                 
Time,Ampl
4.5693770E-07,0.032236
4.5698770E-07,0.030269
4.5703770E-07,0.028104
4.5708770E-07,0.026136
4.5713770E-07,0.024169
4.5718770E-07,0.022397
4.5723770E-07,0.020626
4.5728770E-07,0.019052
4.5733770E-07,0.017478
4.5738770E-07,0.016297
4.5743770E-07,0.015117
4.5748770E-07,0.013936
4.5753770E-07,0.012952
4.5758770E-07,0.011968
4.5763770E-07,0.010787
4.5768770E-07,0.009607
4.5773770E-07,0.008426
4.5778770E-07,0.006852
4.5783770E-07,0.005278
4.5788770E-07,0.003310
4.5793770E-07,0.001145
4.5798770E-07,-0.001216
4.5803770E-07,-0.003971
4.5808770E-07,-0.006726
4.5813770E-07,-0.009678
4.5818770E-07,-0.012826
4.5823770E-07,-0.015975
4.5828770E-07,-0.018926
4.5833770E-07,-0.021878
4.5838770E-07,-0.024633
4.5843770E-07,-0.027191
4.5848770E-07,-0.029159
4.5853770E-07,-0.030930
4.5858770E-07,-0.032307
4.5863770E-07,-0.033094
4.5868770E-07,-0.033291
4.5873770E-07,-0.033094
4.5878770E-07,-0.032504
4.5883770E-07,-0.031323
4.5888770E-07,-0.029749
4.5893770E-07,-0.027978
4.5898770E-07,-0.025814
4.5903770E-07,-0.023452
4.5908770E-07,-0.020894
4.5913770E-07,-0.018336
4.5918770E-07,-0.015778
4.5923770E-07,-0.013416
4.5928770E-07,-0.011252
4.5933770E-07,-0.009087
4.5938770E-07,-0.007119
4.5943770E-07,-0.005545
4.5948770E-07,-0.004168
4.5953770E-07,-0.002790
4.5958770E-07,-0.001610
4.5963770E-07,-0.000626
4.5968770E-07,0.000358
4.5973770E-07,0.001342
4.5978770E-07,0.002326
4.5983770E-07,0.003310
4.5988770E-07,0.004687
4.5993770E-07,0.006065
4.5998770E-07,0.007639
4.6003770E-07,0.009410
4.6008770E-07,0.011378
4.6013770E-07,0.013542
4.6018770E-07,0.015904
4.6023770E-07,0.018265
4.6028770E-07,0.020626
4.6033770E-07,0.022988
4.6038770E-07,0.025152
4.6043770E-07,0.027120
4.6048770E-07,0.028891
4.6053770E-07,0.030269
4.6058770E-07,0.031449
4.6063770E-07,0.032040
