LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:47,0                 
Time,Ampl
4.5694002E-07,-0.004518
4.5699002E-07,-0.005227
4.5704002E-07,-0.006113
4.5709002E-07,-0.007176
4.5714002E-07,-0.008417
4.5719002E-07,-0.009834
4.5724002E-07,-0.011252
4.5729002E-07,-0.012847
4.5734002E-07,-0.014441
4.5739002E-07,-0.016036
4.5744002E-07,-0.017808
4.5749002E-07,-0.019403
4.5754002E-07,-0.020998
4.5759002E-07,-0.022592
4.5764002E-07,-0.024010
4.5769002E-07,-0.025427
4.5774002E-07,-0.026845
4.5779002E-07,-0.028085
4.5784002E-07,-0.029326
4.5789002E-07,-0.030389
4.5794002E-07,-0.031452
4.5799002E-07,-0.032515
4.5804002E-07,-0.033578
4.5809002E-07,-0.034642
4.5814002E-07,-0.035528
4.5819002E-07,-0.036591
4.5824002E-07,-0.037477
4.5829002E-07,-0.038363
4.5834002E-07,-0.039249
4.5839002E-07,-0.040135
4.5844002E-07,-0.040666
4.5849002E-07,-0.041375
4.5854002E-07,-0.041729
4.5859002E-07,-0.041907
4.5864002E-07,-0.041907
4.5869002E-07,-0.041729
4.5874002E-07,-0.041198
4.5879002E-07,-0.040666
4.5884002E-07,-0.039780
4.5889002E-07,-0.038717
4.5894002E-07,-0.037654
4.5899002E-07,-0.036236
4.5904002E-07,-0.034996
4.5909002E-07,-0.033578
4.5914002E-07,-0.032161
4.5919002E-07,-0.030743
4.5924002E-07,-0.029326
4.5929002E-07,-0.028085
4.5934002E-07,-0.026845
4.5939002E-07,-0.025782
4.5944002E-07,-0.024719
4.5949002E-07,-0.023833
4.5954002E-07,-0.022770
4.5959002E-07,-0.021884
4.5964002E-07,-0.020820
4.5969002E-07,-0.019757
4.5974002E-07,-0.018517
4.5979002E-07,-0.017099
4.5984002E-07,-0.015682
4.5989002E-07,-0.013910
4.5994002E-07,-0.011961
4.5999002E-07,-0.009834
4.6004002E-07,-0.007531
4.6009002E-07,-0.005050
4.6014002E-07,-0.002569
4.6019002E-07,0.000089
4.6024002E-07,0.002569
4.6029002E-07,0.005050
4.6034002E-07,0.007531
4.6039002E-07,0.009657
4.6044002E-07,0.011606
4.6049002E-07,0.013378
4.6054002E-07,0.014619
4.6059002E-07,0.015682
4.6064002E-07,0.016391
4.6069002E-07,0.016745
4.6074002E-07,0.016745
4.6079002E-07,0.016391
4.6084002E-07,0.015859
4.6089002E-07,0.015150
4.6094002E-07,0.014264
4.6099002E-07,0.013378
4.6104002E-07,0.012315
4.6109002E-07,0.011252
4.6114002E-07,0.010189
4.6119002E-07,0.009126
4.6124002E-07,0.008240
4.6129002E-07,0.007176
4.6134002E-07,0.006290
4.6139002E-07,0.005404
4.6144002E-07,0.004696
4.6149002E-07,0.003810
4.6154002E-07,0.002924
4.6159002E-07,0.002038
4.6164002E-07,0.001152
4.6169002E-07,0.000266
4.6174002E-07,-0.000797
4.6179002E-07,-0.001861
4.6184002E-07,-0.002924
4.6189002E-07,-0.003987
4.6194002E-07,-0.005227
4.6199002E-07,-0.006290
4.6204002E-07,-0.007176
4.6209002E-07,-0.008062
4.6214002E-07,-0.008948
4.6219002E-07,-0.009480
4.6224002E-07,-0.009834
4.6229002E-07,-0.010012
4.6234002E-07,-0.010189
4.6239002E-07,-0.010012
4.6244002E-07,-0.009480
4.6249002E-07,-0.008948
4.6254002E-07,-0.008240
4.6259002E-07,-0.007531
4.6264002E-07,-0.006645
4.6269002E-07,-0.005582
4.6274002E-07,-0.004518
4.6279002E-07,-0.003455
4.6284002E-07,-0.002392
4.6289002E-07,-0.001329
4.6294002E-07,-0.000266
4.6299002E-07,0.000797
4.6304002E-07,0.001861
4.6309002E-07,0.002924
4.6314002E-07,0.004164
4.6319002E-07,0.005227
4.6324002E-07,0.006645
4.6329002E-07,0.007885
4.6334002E-07,0.009480
4.6339002E-07,0.011075
4.6344002E-07,0.012669
4.6349002E-07,0.014441
4.6354002E-07,0.016391
4.6359002E-07,0.018340
4.6364002E-07,0.020466
4.6369002E-07,0.022592
4.6374002E-07,0.024719
4.6379002E-07,0.026668
4.6384002E-07,0.028794
4.6389002E-07,0.030743
4.6394002E-07,0.032515
4.6399002E-07,0.034287
4.6404002E-07,0.035882
4.6409002E-07,0.037300
4.6414002E-07,0.038717
4.6419002E-07,0.039780
4.6424002E-07,0.040843
4.6429002E-07,0.041907
4.6434002E-07,0.042615
4.6439002E-07,0.043324
4.6444002E-07,0.044033
4.6449002E-07,0.044565
4.6454002E-07,0.044919
4.6459002E-07,0.045096
4.6464002E-07,0.045096
4.6469002E-07,0.045096
4.6474002E-07,0.044742
4.6479002E-07,0.044387
4.6484002E-07,0.043679
4.6489002E-07,0.042615
4.6494002E-07,0.041375
4.6499002E-07,0.039957
4.6504002E-07,0.038186
4.6509002E-07,0.036236
4.6514002E-07,0.033933
4.6519002E-07,0.031452
4.6524002E-07,0.028971
4.6529002E-07,0.026136
4.6534002E-07,0.023301
4.6539002E-07,0.020466
4.6544002E-07,0.017808
4.6549002E-07,0.014973
4.6554002E-07,0.012492
4.6559002E-07,0.010012
4.6564002E-07,0.007885
4.6569002E-07,0.005936
4.6574002E-07,0.004341
4.6579002E-07,0.002924
4.6584002E-07,0.001683
4.6589002E-07,0.000797
4.6594002E-07,0.000266
4.6599002E-07,-0.000266
4.6604002E-07,-0.000620
4.6609002E-07,-0.000620
4.6614002E-07,-0.000620
4.6619002E-07,-0.000620
4.6624002E-07,-0.000443
4.6629002E-07,-0.000266
4.6634002E-07,0.000089
4.6639002E-07,0.000443
4.6644002E-07,0.000797
4.6649002E-07,0.001152
4.6654002E-07,0.001506
4.6659002E-07,0.002038
4.6664002E-07,0.002569
4.6669002E-07,0.003101
4.6674002E-07,0.003810
4.6679002E-07,0.004518
4.6684002E-07,0.005404
4.6689002E-07,0.006113
4.6694002E-07,0.006822
4.6699002E-07,0.007708
4.6704002E-07,0.008417
4.6709002E-07,0.008948
4.6714002E-07,0.009303
4.6719002E-07,0.009657
4.6724002E-07,0.009657
4.6729002E-07,0.009480
4.6734002E-07,0.009126
4.6739002E-07,0.008594
4.6744002E-07,0.007708
4.6749002E-07,0.006822
4.6754002E-07,0.005582
4.6759002E-07,0.004341
4.6764002E-07,0.002924
4.6769002E-07,0.001506
4.6774002E-07,0.000089
4.6779002E-07,-0.001152
4.6784002E-07,-0.002215
4.6789002E-07,-0.003101
4.6794002E-07,-0.003810
4.6799002E-07,-0.004164
4.6804002E-07,-0.004341
4.6809002E-07,-0.004164
4.6814002E-07,-0.003810
4.6819002E-07,-0.003101
4.6824002E-07,-0.002215
4.6829002E-07,-0.001152
4.6834002E-07,-0.000089
4.6839002E-07,0.001152
4.6844002E-07,0.002569
4.6849002E-07,0.003810
4.6854002E-07,0.005050
4.6859002E-07,0.006113
4.6864002E-07,0.007176
4.6869002E-07,0.008062
4.6874002E-07,0.008948
4.6879002E-07,0.009657
4.6884002E-07,0.010189
4.6889002E-07,0.010720
4.6894002E-07,0.011252
4.6899002E-07,0.011606
