LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:22,0                 
Time,Ampl
4.5691716E-07,0.032000
4.5696716E-07,0.031319
4.5701716E-07,0.030637
4.5706716E-07,0.030409
4.5711716E-07,0.030409
4.5716716E-07,0.030864
4.5721716E-07,0.031546
4.5726716E-07,0.032682
4.5731716E-07,0.034273
4.5736716E-07,0.036091
4.5741716E-07,0.038137
4.5746716E-07,0.040183
4.5751716E-07,0.042228
4.5756716E-07,0.044046
4.5761716E-07,0.045410
4.5766716E-07,0.046546
4.5771716E-07,0.047001
4.5776716E-07,0.046774
4.5781716E-07,0.045637
4.5786716E-07,0.044046
4.5791716E-07,0.041546
4.5796716E-07,0.038364
4.5801716E-07,0.034500
4.5806716E-07,0.030182
4.5811716E-07,0.025182
4.5816716E-07,0.020182
4.5821716E-07,0.014954
4.5826716E-07,0.009727
4.5831716E-07,0.004499
4.5836716E-07,-0.000274
4.5841716E-07,-0.004592
4.5846716E-07,-0.008456
4.5851716E-07,-0.011638
4.5856716E-07,-0.014365
4.5861716E-07,-0.016411
4.5866716E-07,-0.017775
4.5871716E-07,-0.018684
4.5876716E-07,-0.018911
4.5881716E-07,-0.018911
4.5886716E-07,-0.018684
4.5891716E-07,-0.018229
4.5896716E-07,-0.017775
4.5901716E-07,-0.017320
4.5906716E-07,-0.016866
4.5911716E-07,-0.016866
4.5916716E-07,-0.016866
4.5921716E-07,-0.017320
4.5926716E-07,-0.018002
4.5931716E-07,-0.018911
4.5936716E-07,-0.020275
4.5941716E-07,-0.021639
4.5946716E-07,-0.023229
4.5951716E-07,-0.024820
4.5956716E-07,-0.026184
4.5961716E-07,-0.027775
4.5966716E-07,-0.028912
4.5971716E-07,-0.030048
4.5976716E-07,-0.030730
4.5981716E-07,-0.031184
4.5986716E-07,-0.031412
4.5991716E-07,-0.031184
4.5996716E-07,-0.030730
4.6001716E-07,-0.030048
4.6006716E-07,-0.029366
4.6011716E-07,-0.028457
4.6016716E-07,-0.027548
4.6021716E-07,-0.026639
4.6026716E-07,-0.025957
4.6031716E-07,-0.025502
4.6036716E-07,-0.025275
4.6041716E-07,-0.025275
4.6046716E-07,-0.025502
