LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:07,0                 
Time,Ampl
4.5690170E-07,-0.000646
4.5695170E-07,-0.001509
4.5700170E-07,-0.002285
4.5705170E-07,-0.002976
4.5710170E-07,-0.003666
4.5715170E-07,-0.004184
4.5720170E-07,-0.004702
4.5725170E-07,-0.005133
4.5730170E-07,-0.005478
4.5735170E-07,-0.005737
4.5740170E-07,-0.005996
4.5745170E-07,-0.006169
4.5750170E-07,-0.006341
4.5755170E-07,-0.006427
4.5760170E-07,-0.006514
4.5765170E-07,-0.006600
4.5770170E-07,-0.006686
4.5775170E-07,-0.006773
4.5780170E-07,-0.006773
4.5785170E-07,-0.006773
4.5790170E-07,-0.006773
4.5795170E-07,-0.006773
4.5800170E-07,-0.006773
4.5805170E-07,-0.006686
4.5810170E-07,-0.006514
4.5815170E-07,-0.006427
4.5820170E-07,-0.006169
4.5825170E-07,-0.005996
4.5830170E-07,-0.005651
4.5835170E-07,-0.005306
4.5840170E-07,-0.004961
4.5845170E-07,-0.004529
4.5850170E-07,-0.004098
4.5855170E-07,-0.003666
4.5860170E-07,-0.003235
4.5865170E-07,-0.002717
4.5870170E-07,-0.002285
4.5875170E-07,-0.001854
4.5880170E-07,-0.001423
4.5885170E-07,-0.001077
4.5890170E-07,-0.000732
4.5895170E-07,-0.000387
4.5900170E-07,-0.000214
4.5905170E-07,0.000044
4.5910170E-07,0.000131
4.5915170E-07,0.000217
4.5920170E-07,0.000217
4.5925170E-07,0.000131
4.5930170E-07,-0.000042
4.5935170E-07,-0.000214
4.5940170E-07,-0.000473
4.5945170E-07,-0.000818
4.5950170E-07,-0.001336
4.5955170E-07,-0.001854
4.5960170E-07,-0.002458
4.5965170E-07,-0.003148
4.5970170E-07,-0.003925
4.5975170E-07,-0.004788
4.5980170E-07,-0.005737
4.5985170E-07,-0.006859
4.5990170E-07,-0.007981
4.5995170E-07,-0.009103
4.6000170E-07,-0.010397
4.6005170E-07,-0.011605
4.6010170E-07,-0.012899
4.6015170E-07,-0.014194
4.6020170E-07,-0.015488
4.6025170E-07,-0.016696
4.6030170E-07,-0.017818
4.6035170E-07,-0.018940
4.6040170E-07,-0.019975
4.6045170E-07,-0.020838
4.6050170E-07,-0.021615
4.6055170E-07,-0.022305
4.6060170E-07,-0.022823
4.6065170E-07,-0.023254
4.6070170E-07,-0.023513
4.6075170E-07,-0.023686
4.6080170E-07,-0.023686
4.6085170E-07,-0.023686
4.6090170E-07,-0.023600
4.6095170E-07,-0.023341
4.6100170E-07,-0.023082
4.6105170E-07,-0.022737
4.6110170E-07,-0.022305
4.6115170E-07,-0.021874
4.6120170E-07,-0.021356
4.6125170E-07,-0.020838
4.6130170E-07,-0.020234
4.6135170E-07,-0.019630
4.6140170E-07,-0.018940
4.6145170E-07,-0.018163
4.6150170E-07,-0.017300
4.6155170E-07,-0.016437
4.6160170E-07,-0.015488
4.6165170E-07,-0.014453
4.6170170E-07,-0.013417
4.6175170E-07,-0.012382
4.6180170E-07,-0.011260
4.6185170E-07,-0.010138
4.6190170E-07,-0.009016
4.6195170E-07,-0.007894
4.6200170E-07,-0.006859
4.6205170E-07,-0.005910
4.6210170E-07,-0.004961
4.6215170E-07,-0.004098
4.6220170E-07,-0.003407
4.6225170E-07,-0.002717
4.6230170E-07,-0.002199
4.6235170E-07,-0.001768
4.6240170E-07,-0.001423
4.6245170E-07,-0.001164
4.6250170E-07,-0.000905
4.6255170E-07,-0.000732
4.6260170E-07,-0.000646
4.6265170E-07,-0.000473
4.6270170E-07,-0.000301
4.6275170E-07,-0.000128
4.6280170E-07,0.000131
4.6285170E-07,0.000476
4.6290170E-07,0.000907
